tweet_id,label
WUMVXXP3,0.11501960527624033
WUP4655S,0.5893178752932096
WVVSN8S2,0.03974016273176227
WVYJ0UG4,0.1185579781956767
WW6495JL,0.27041811031484453
WWF5IZKI,0.24153438296271662
WWH9KYE5,0.8712430040116433
WWKK7TLO,0.19383514851883404
WWWXO2AX,0.7021485397694194
WX2GDARE,0.021413188692985752
WX3BX1VN,0.01363131335615135
WX54ELCK,0.16178249128058408
WXA034X3,0.08763686761183712
WXO8VWWD,0.10424981246477019
WY4NP8D0,0.036855678348914546
WY8J2UJM,0.2529295076864662
WY9NWA40,0.32360700667071884
WYR145MB,0.8442050554116298
WYTKD32L,0.540540325797365
WZJJV00G,0.670361377049237
WZY4Z9RS,0.5339689911878831
X006B0YV,0.044884402228195584
X0384DXF,0.5935193884233991
X062JUCS,0.306214623464595
X0D4PXZ5,0.7478951168974175
X0LWRBYK,0.7433636190681536
X11T9KYT,0.07820866712158375
X1GLM9RY,0.26002914049115505
X1ISQIUC,0.3716110683463865
X1QUTRJ5,-0.04351380817575934
X21XIPS3,0.09164675684215742
X2Q2PA5U,0.10198181002867868
X363VZ2X,0.6851409622390352
X3HHBHN1,0.26677068072563115
X3P1VCAS,0.827167892895306
X3WEZ09M,0.22190657407691775
X46PYZ16,0.45771770097419406
X58TLWPE,0.20070852187586
X5LK65UH,0.07539458225943715
X5MA72SI,0.08339698983982285
X5MQ614W,0.09817728478984032
X5TCTRX4,0.8168089234393876
X5WJ8CCL,0.3307089547933339
X6BTTIVI,0.2483573242471983
X6DT4L65,0.439102667054282
X6GU4UR5,0.5442593726045422
X6KPKH8A,0.12625273999807254
X6MYBPH9,0.0870818366598544
X71X4QGL,0.6945930497153334
X79NRYBJ,0.682764899829617
X7O5LJEQ,0.9291496700895214
X7UEDUI4,0.36316725092038377
X7XB2EZM,0.9814944517412564
X84CMKDY,0.48124225566794354
X8HN850E,0.04814865536136405
X8JTY01I,0.019037399377946573
X8NJJ1Y6,0.23820587563362844
X8XGRNU6,0.8275554942141401
X8Y0BXML,0.0070114443661379346
X903COC3,0.7486232075155808
X904HFAL,0.20677997180817786
X9A7PB5E,0.12354331939180273
X9D2WBPC,0.07403726696432363
X9IUEHE7,0.7992386031289227
X9YK51TY,1.0029634042556312
XAA8YN4L,0.006551834283552589
XACQEOJN,0.45849400453404876
XAF19Q3C,0.08131520386636942
XAFDEEEA,0.0449315087578299
XAGU7DAE,0.22559221766969612
XB2CTKRO,0.6935298678159587
XB4FGPVX,0.029544600977179213
XB6MVZOG,0.4476576012895894
XBB8X0HR,0.4652505717225049
XBHJ2I6R,0.6306812921928455
XBQFVXHC,0.3744646553221014
XCIK0A2H,0.05536047236006509
XCKHHFHD,0.5779345683628087
XCM27RRJ,0.3818769973454782
XCNJA2IF,0.03412464521019105
XCWVXV6O,0.04172020050061903
XD4F6PNG,0.24160181125758445
XD6PE7MM,0.7540618338012557
XDRGLMWB,0.7406034008595267
XDVYT4U3,0.1765707512985646
XE4L4QRB,0.7095923326322534
XE7FS700,0.19375562177831895
XF257JQ0,0.08056349833013847
XFBBABG8,-0.14423233182651737
XFMGI6KD,0.20672108535468298
XFQUHOQ5,0.06634402819543908
XFVUU1NE,0.057686158510307756
XG5OYILD,0.534976926456737
XGGBAJZP,0.019037399377946573
XGJY45BA,0.049267097695120526
XIEOXYAW,0.09719633202953352
XIYFA1DU,0.07072066501312482
XK7SYNKY,0.14690044443468853
XKARNCJ3,-0.010876510057085615
XKEFQLRM,0.002846063369868708
XKFRL7EC,-0.3583482197068886
XKNYN4TR,0.7819693588641932
XKUSQUYS,0.6323895210369855
XL1J13NG,0.17347278094602092
XLC6KKNF,0.03418946108125299
XM22MDB2,0.6301370727501063
XMF08SYK,0.6778805750711123
XMLWV9S7,0.34909763111649594
XMO6PA6Q,0.5527189958619747
XMZOJUNN,0.12164893541568968
XOOAAM2K,0.1025389978165476
XOPUBB8L,0.9195044007093998
XOZ2LFHX,0.059542193413709685
XOZBU45J,0.4165095524827152
XP1DU5HT,0.12284772082987849
XP6GRO2O,0.8192751471047756
XPZMDGCU,0.20113146359019718
XQ0W6L32,0.8036814367142731
XQHOGJ72,0.06335912106188535
XQLT0VA5,0.9476218696495095
XQMLB0NM,0.5819492497670585
XQP90G3I,0.8294578208471608
XR9P6V6M,0.30794587357108866
XRG4KZKU,0.2880019185186051
XRQXMFK8,0.8755278441772119
XSECJS9A,0.1446170877224612
XSHUVYAR,0.07499787078635164
XSOR3ETH,0.04054934023774709
XSQJWI28,0.18341669979122716
XSV7H6M4,0.19577491845511705
XT1YA3U5,0.6969983410985728
XT7DOPQ5,0.25604178000926586
XT9FNBAJ,0.0060184099946941775
XTA5C26K,0.6228935255210043
XTBRW2MX,0.2864136088309999
XTGUIOXI,0.533496117267202
XTV7KY7Z,0.6109342745494419
XTVRNN1G,0.057205950215122196
XTY3VOI4,0.4270197517964639
XUANL6KM,0.23788210329080328
XUSVM28S,0.3459968733565042
XVOBFIVF,0.10673077934823821
XVUTI2Q7,0.5889687701860138
XWEQ3KYU,0.13590929237430302
XWHW81AC,0.03251204942014711
XWLJDV98,0.07187883496304096
XWM9ZM7L,0.1882387288393763
XX375FDC,0.6782040899945072
XX6PQIUK,0.016446127346228558
XXE28G6Z,0.06017227446877868
XXHJT1B0,0.03965984127185559
XXKI5REK,-0.1640447263136685
XXOLXZV0,0.29633964386865785
XY5BGL0B,0.8326768957684199
XYE70NU9,0.0705323528930008
XYP81FEM,0.4791787999872672
XYTVWG2H,0.8559611886237526
XYUJX9QJ,0.08357107753717172
XYWBBP1Y,0.37252460395916087
XZQ6K2II,0.27258137691158985
XZUL0652,0.45143961550166817
XZXHLDQL,0.6367717949039406
Y06EILXF,0.5232164552618248
Y1GP7A1E,0.03556134740462915
Y1NOLGV9,0.016048164907636175
Y1OC7SKA,0.6109342745494419
Y225AKH7,0.06032579561278571
Y26MBCMX,0.637266520607331
Y2BBUE6G,0.6335352667042236
Y2IZM1V0,0.7265610329936127
Y2PK9RLT,0.0542784819439463
Y2S7N7BH,0.3500533445253545
Y393S2WH,0.6420920066631095
Y3PERXW0,0.4108614764676959
Y3T2A3QZ,0.85744200644882
Y44JRH8G,0.11246262326104076
Y48FKSIT,0.06370277230279263
Y48RD60W,0.812269047360735
Y4G0U5TJ,0.018379700671272065
Y4IIPW2V,0.5121307773012698
Y4J79V4U,0.08033737167687548
Y4XP6IPS,1.0430992394576362
Y53UOK46,0.028548826361031024
Y59BAPO3,0.2548033191440867
Y5XIMP45,-0.012852224277682185
Y5ZVJN1C,0.028550646934737352
Y6E37E0E,0.5554057888275514
Y6JEWN65,0.3812284523306919
Y6K6UF3J,0.5685254390015644
Y6XT09ML,0.1671028297513778
Y79HH0JW,0.7436664729393658
Y7BL0LCR,0.7179887869136269
Y7DKFPKT,0.12685158654702924
Y7EU90O3,0.09145509993983954
Y81G3TXV,0.7366753397322839
Y88891ZS,0.22232619217297328
Y8BGVXXI,0.40304585979029806
Y93EFQOF,0.28216756686100425
Y93ZAY9X,0.5012521054367849
Y9D9M4OL,0.09479052794135834
Y9NPIKIA,0.07598484216831167
YA0VGDUA,0.07338391310819316
YA3RXOGB,0.07184272928255574
YA7QBR9R,0.8322061847113064
YASV0BYI,0.11400537578130718
YBKJ9XMU,0.5801576701809938
YBO5OFHH,0.29011225338346697
YC7AZVQW,0.5223949668848118
YCADYL8O,0.46551471435745173
YDAC0SAY,-0.7237199946212447
YDDNADJJ,0.38262220129939045
YDMGMFXY,0.06385692246482672
YDVUR46K,-0.030896307057729597
YE4Y4D30,0.4712167179134465
YE6SWJJZ,0.9079042665641788
YE9MXBEG,0.13712293952699678
YECL4PLJ,0.11111762234162874
YFL60F97,0.06840552865983955
YFLB3BQG,0.2541599603462306
YFZB4TL7,0.11880281987624297
YG0LEK67,0.17293619313159347
YG3ZSTTP,0.07184272928255574
YGAW48WA,0.2977831834593
YGHVQD1P,0.46057838041085886
YGI0KAMX,0.12364147750634187
YGZK3D2N,0.14143937667203593
YH05BPI5,0.03811287779142415
YH3VFFJP,0.361535422195259
YH7SIVLS,0.10523230177885465
YHAMB9SI,0.3167206111270605
YHGZT1OL,0.8962572462704328
YHUC7G1T,0.10505178628926007
YI1ZA41K,0.8928535807436677
YIDYL1H9,0.12845858608125105
YILWEBWO,0.5577824507919752
YIR436PX,0.755150974131279
YIWN4VQI,0.22791720508651814
YJ87B1J1,0.5125019224109438
YJKHN8Q2,0.2574688563207479
YK2PBW5D,0.17014589476540237
YK4C34D7,0.08456083257119397
YKDRZBTO,0.11167397500053522
YKLFFXYT,0.1357617415497035
YKNSIW6C,0.08167635101249003
YKYG6LX1,0.8510114880774027
YLKKLRFD,-0.079174258451573
YLL15EPT,0.19979567896152128
YLP5F0IR,0.04382665497405775
YLR88D4Z,0.2172111619264674
YLZ7O7MY,0.3461453902848547
YMD5GJWO,-0.0373703114257534
YMQAP4FE,0.3585886763833691
YMTIQ8QC,0.013216725768861237
YNOUCWOG,0.31263176231532014
YNVNZSZH,0.39248509301799
YO6BH3UZ,0.6606374841469314
YOWN2L82,-0.36629745326878593
YPA45IM3,0.6103864474789928
YQ9HAN6P,0.6834479395456228
YR8AJC3L,0.2756170840361424
YR9TOD2D,0.020808610926041842
YRL31L2P,-0.041235345752860746
YRMF6HPL,0.5752157293412602
YRN8M934,0.6287919491186498
YRNLJH0U,0.028550646934737352
YRQ6SF5F,0.7648015305582369
YRQ7LVUK,0.21838278034813774
YRU8JIK1,0.09567946939287604
YRV14SQN,0.07159677559096263
YS43WGZ0,0.7376395051468273
YSFSKF2U,0.6591354717708042
YSGWVL81,0.7947358348200805
YSO2VAZQ,0.11491934754887292
YSOE16CH,0.7486232075155808
YSQGFPE1,0.09479052794135834
YT0KL7XE,-0.017305363460040878
YT9SFO8O,0.2417240648930267
YTCGXTUG,0.4293242171990739
YTCP4V4B,0.34600556547508554
YTDH36UJ,0.5770222369882063
YTHLFKNG,-0.0036757697096336667
YTJKT2Q0,0.1033409468271381
YTSVO8AK,0.7554406884718872
YTXNFFVU,0.1659694263130171
YU67TTDK,0.7803894684074208
YUQQVIET,0.8373770241678711
YV6FF9HQ,-0.10533212972212064
YVYM7KLR,0.15256098087865175
YWC090MO,0.48099157973903706
YWDZERQY,0.541975348158874
YWRMCMYB,0.376182424772462
YX3LXL6T,0.07965370497978677
YX71HQGR,0.5873128969534114
YXECX1UW,0.07184272928255574
YXJVEOXG,0.164414790904835
YY3W8JCU,0.022004166441030745
YYMJCAEQ,0.6201743228141294
YYRMLXC4,0.5678074205705599
YYSWZLLO,0.4578108536137628
YYT02VGX,0.6730505045816892
YZP06UG5,0.02972191560514615
Z0I088QT,-0.3583482197068886
Z0J31OD1,0.8381294723963655
Z0KUPCD1,0.6045002198173938
Z0NCMZHK,0.6566339255760203
Z1PUVCN8,0.5217357311984138
Z1SRTXN4,0.0697844460553696
Z23HPZZU,0.5394246378948028
Z330SS6S,0.48444191884323784
Z39W5QTA,0.728638194132232
Z3CWNQRJ,0.7689680844317432
Z3GRW3ZJ,0.6463071220498007
Z3SFO2GM,0.06280256657560378
Z3T70DN6,0.3717148203112842
Z3X99L9F,0.6275761961910812
Z48QWTD0,-0.01346819367785761
Z4EBYAM0,0.6952383756810105
Z4KGK9ER,0.09538265017712005
Z4XI19OX,-0.024840423282723796
Z5341KDB,0.5812561983873555
Z53GV775,0.23255950182008686
Z5DOCDW4,0.6424114723100186
Z5GLEI43,0.032646422260569775
Z5MF1G1V,0.07184272928255574
Z5N7LW1S,0.9491219791506869
Z5OY2346,0.42032721407403506
Z5XHMTYR,0.030791168257795695
Z60Q88RG,0.26248284356544294
Z6U39NM6,0.04012775271154127
Z6XY6X0D,0.10397657624918366
Z821ZV03,0.6420242956564908
Z8E8OMWV,0.7254454856824041
Z8F7ASLB,0.21723475674277573
Z8HH7VLY,0.5685468282750906
Z8RNTPS0,0.6286254694541724
Z8YR460S,0.3012946926584773
Z90URY9W,-0.03780482657464175
Z9H8TSWG,0.814637152156442
Z9WOBQM7,0.8654346769895025
ZA7FM40E,0.6395243429283647
ZAH64ZOG,0.6604370098393294
ZAJPUMHW,0.7308422460742714
ZB51HOG6,0.04020997079597526
ZBIWNR3B,0.4299502614345939
ZBZZOM6U,0.3860995804127256
ZCF438K3,0.03069694252039993
ZCTVO51D,0.8881405777750391
ZCW4M6TI,0.11213541694484076
ZD87XV04,-0.37417024964283696
ZDMY2OPD,0.6358266438729732
ZE4GIZZI,0.03703981632609195
ZE8PGATV,0.6153800143574981
ZEJM56CQ,0.8873119678544167
ZF70QEAI,0.7821994400292064
ZFEO58UU,0.09710994259042736
ZFN9CZSG,0.043641927210191056
ZFUPIFY0,0.6971723138353461
ZGGOBM0W,0.07858852536720506
ZGHNJ350,0.6415828414752388
ZGS8ZQC5,0.02876382312466301
ZGVL3KJD,0.8610059662831377
ZGZEJGWU,0.27672523274450017
ZHFGS2XV,0.7236202436926338
ZHOIBOJ0,0.8060680366375259
ZHOUAN19,0.8317093211071281
ZHRGV03L,-0.07731274753299106
ZI0EAOII,-0.7663196585281218
ZI6REMXL,0.6254591161772916
ZIDKV32C,0.16489533214148605
ZIKSRB23,0.6317556620009253
ZIKVHAXO,-0.036180866498191536
ZJ06MP18,0.025861343771350066
ZJAP18G4,0.395633038461393
ZJE3CFGZ,0.6337547838626092
ZK9MCD56,0.2707211809896605
ZKDNG5TG,0.6613547574322891
ZKHDPHIV,0.6146035777910723
ZKJD2ERJ,0.5636436781256081
ZKUDO71N,0.8231911284311461
ZLE9KFM5,0.7903772992902459
ZLLUOFW2,0.8668802750943003
ZLOJYV4X,0.2607114725345381
ZLZ1TQ7G,0.18326738360412753
ZM1Z2ZL3,0.16056097056177626
ZMOPS88C,0.026661050738879484
ZMPWBDZN,0.5379138768768239
ZMTT15KL,0.9038290310084763
ZMXNGTDH,0.8398438417817571
ZN7XEYBZ,0.8762147622082476
ZNBS3F9F,0.022338380223623076
ZNNGAJNV,0.049501755722046764
ZNVI9Q77,0.7368741363201983
ZNY8NL34,0.3382498008275999
ZO6MICR8,0.671785536093263
ZOCPHSYY,0.610350782964789
ZOIV3TR3,0.5678183031882671
ZON9LDDJ,0.5575396166569935
ZOT77I93,0.5445708594755009
ZOYSEQRB,0.29305861998350213
ZP8I9XNP,0.019037399377946573
ZPDDNNI0,0.2864136088309999
ZPPSSD7K,-0.007031455345727864
ZPT1QL8N,0.5589504039325829
ZPYN6PD6,-0.1244019135479652
ZQAI481R,-0.01282886967999942
ZR2QR3EU,0.9068368149081388
ZR49YWLW,0.757234316912706
ZRBPL0VA,0.06098581127419317
ZRE2G3AZ,0.21413452615303294
ZRYA3DG3,0.02883451790726522
ZSCMJ86A,0.7261245598829138
ZSGWQQK6,0.35800193888457965
ZTGSR1Z9,-0.2503176541908461
ZTHTRXGK,0.22481601193538925
ZTOROJMZ,0.5129812280941091
ZU42GNZV,0.016326669877946575
ZUOGYCSR,0.4448384924774688
ZUUPJ0XK,0.3347168610860527
ZVAGEMVN,0.22740122207110364
ZVGK4NHI,0.06929790461404972
ZVY4MGTY,0.45262314294535766
ZW3B0QSF,0.7316393736230621
ZWGKHI9X,0.1354875833446794
ZWGWHZ2P,0.27782471310178497
ZWMF7T28,-0.0027161217624910236
ZWZ5UHH5,1.0676376028190493
ZX1VY73N,0.7128897049270995
ZXCHOUKL,0.2555554728577438
ZXM0YHW2,0.17964764500410935
ZXNEA9IR,0.6018679351255507
ZXVVNC5O,0.9545929266818198
ZYIANVI8,0.1810588739197166
ZYITEHAH,0.1752031906359297
ZZ3BMBTG,0.9066721147978858
ZZIYCVNH,0.2770413097824134
