tweet_id,label
WWWXO2AX,0.7017881778410924
WX2GDARE,0.12053357832624786
WX3BX1VN,0.0417433300855592
WX54ELCK,0.24960987294186326
WXA034X3,0.11166355580599216
WXO8VWWD,0.15802295337005018
WY4NP8D0,0.052243521591790326
WY8J2UJM,0.19807633643996075
WY9NWA40,0.31989617566046874
WYR145MB,0.7679446599185922
WYTKD32L,0.4269487410066364
WZJJV00G,0.6189076582446104
WZY4Z9RS,0.3476649346573059
X006B0YV,0.07625428841815977
X0384DXF,0.5666410977909427
X062JUCS,0.17245216116993223
X0D4PXZ5,0.7713854549114993
X0LWRBYK,0.580790396405343
X11T9KYT,-0.0009006450706925961
X1GLM9RY,0.2977499078234202
X1ISQIUC,0.25005729563697354
X1QUTRJ5,0.058666245436622515
X21XIPS3,0.14690805759818826
X2Q2PA5U,0.15371568864979046
X363VZ2X,0.5129071925838162
X3HHBHN1,0.22256102918453743
X3P1VCAS,0.7625162825376488
X3WEZ09M,0.32262320510489984
X46PYZ16,0.4713226960664462
X58TLWPE,0.16071633853534298
X5LK65UH,0.11790013289157764
X5MA72SI,-0.019718448275647858
X5MQ614W,0.10090497467574527
X5TCTRX4,0.7684211002957628
X5WJ8CCL,0.36947666360386666
X6BTTIVI,0.2549896526056074
X6DT4L65,0.35450844144124993
X6GU4UR5,0.5592283374977219
X6KPKH8A,0.21385520477873693
X6MYBPH9,0.14899717992024508
X71X4QGL,0.6235429152111017
X79NRYBJ,0.55127315163869
X7O5LJEQ,0.942482132578365
X7UEDUI4,0.3289348681933051
X7XB2EZM,0.9347427833057806
X84CMKDY,0.44214680469371676
X8HN850E,0.07291603362771737
X8JTY01I,0.03395554364883377
X8NJJ1Y6,0.30778069021762994
X8XGRNU6,0.6666276519418284
X8Y0BXML,-0.012622346932806033
X903COC3,0.6096303535205275
X904HFAL,0.146143999346336
X9A7PB5E,0.06392201367301156
X9D2WBPC,0.009290211266401935
X9IUEHE7,0.7451754768615682
X9YK51TY,1.041372566313451
XAA8YN4L,0.009486195558974272
XACQEOJN,0.41877406249255
XAF19Q3C,0.11388666013809512
XAFDEEEA,0.05187483794164206
XAGU7DAE,0.19996396748701303
XB2CTKRO,0.514570293999546
XB4FGPVX,0.08440281334739308
XB6MVZOG,0.43484774270722515
XBB8X0HR,0.5181497221749751
XBHJ2I6R,0.8319937672977746
XBQFVXHC,0.22601926805215683
XCIK0A2H,0.14366846562226318
XCKHHFHD,0.477196349734597
XCM27RRJ,0.3128239184508971
XCNJA2IF,0.0569759898613502
XCWVXV6O,0.1843501528561991
XD4F6PNG,0.21334472488216977
XD6PE7MM,0.6958072821524608
XDRGLMWB,0.7174119739327045
XDVYT4U3,0.18061553016194246
XE4L4QRB,0.737821155053189
XE7FS700,0.1772698302238666
XF257JQ0,0.08892116176557166
XFBBABG8,-0.10798740550069127
XFMGI6KD,0.22172025293724695
XFQUHOQ5,0.06521867107442161
XFVUU1NE,0.09615914430666456
XG5OYILD,0.44841085317675156
XGGBAJZP,0.03395554364883377
XGJY45BA,0.07790570180544809
XIEOXYAW,0.16791310277086416
XIYFA1DU,-0.28972734721236093
XK7SYNKY,0.22410328439915717
XKARNCJ3,-0.03641164195523874
XKEFQLRM,0.04881753731347944
XKFRL7EC,-0.2941032015272891
XKNYN4TR,0.8615229641561042
XKUSQUYS,0.49648969450154534
XL1J13NG,0.23221916149796973
XLC6KKNF,0.02941962012114544
XM22MDB2,0.20363826542158497
XMF08SYK,0.6665554215364942
XMLWV9S7,0.2594085691505481
XMO6PA6Q,0.48851367742141233
XMZOJUNN,0.16290143877722352
XOOAAM2K,0.14969263181854803
XOPUBB8L,0.9443721626548094
XOZ2LFHX,0.07677719565925893
XOZBU45J,0.4871235015481146
XP1DU5HT,0.180810285925682
XP6GRO2O,0.734459488182232
XPZMDGCU,0.26324376339432276
XQ0W6L32,0.644795957433524
XQHOGJ72,0.08631411931001562
XQLT0VA5,0.7540966229624879
XQMLB0NM,0.5723747115194502
XQP90G3I,0.7224296220367932
XR9P6V6M,0.21607393881017434
XRG4KZKU,0.30210422929504993
XRQXMFK8,0.7848857767126336
XSECJS9A,0.15062425854343925
XSHUVYAR,0.09284028630457769
XSOR3ETH,0.07052330076825626
XSQJWI28,0.27480846160731814
XSV7H6M4,0.1903407423720923
XT1YA3U5,0.5831589182121852
XT7DOPQ5,0.16296013746083932
XT9FNBAJ,0.025351334019418678
XTA5C26K,0.52200385969905
XTBRW2MX,0.2518479227941789
XTGUIOXI,0.5316458545952663
XTV7KY7Z,0.42751357061296036
XTVRNN1G,0.06454111960651403
XTY3VOI4,0.5462314470541269
XUANL6KM,0.18887787395255715
XUSVM28S,0.32666262352553366
XVOBFIVF,0.14934973750387592
XVUTI2Q7,0.3783836717437571
XWEQ3KYU,0.11749317002746887
XWHW81AC,0.1516996995606751
XWLJDV98,0.11748754358693425
XWM9ZM7L,0.12370222556548982
XX375FDC,0.526588023471648
XX6PQIUK,0.05781300034297831
XXE28G6Z,0.061216867387254
XXHJT1B0,0.0934453135871287
XXKI5REK,0.01961998793210727
XXOLXZV0,0.2457660797616214
XY5BGL0B,0.738909569817185
XYE70NU9,0.08753141816715831
XYP81FEM,0.32491612462530295
XYTVWG2H,0.7703850663296661
XYUJX9QJ,0.11511881583712553
XYWBBP1Y,0.3157528842550059
XZQ6K2II,0.21617949895651906
XZUL0652,0.4383626580283977
XZXHLDQL,0.5950814933310451
Y06EILXF,0.25311191483898204
Y1GP7A1E,0.036818502490572294
Y1NOLGV9,0.04655068890833453
Y1OC7SKA,0.42751357061296036
Y225AKH7,0.08818191156341451
Y26MBCMX,0.48847432843429406
Y2BBUE6G,0.5157696482834262
Y2IZM1V0,0.6225554857470541
Y2PK9RLT,0.08431017813901273
Y2S7N7BH,0.27939554434728364
Y393S2WH,0.5205661397077984
Y3PERXW0,0.35631591591629036
Y3T2A3QZ,0.7959426218327523
Y44JRH8G,0.14728230046466018
Y48FKSIT,0.10705942151587056
Y48RD60W,0.7640828058779783
Y4G0U5TJ,0.04409319624706906
Y4IIPW2V,0.41698078771225155
Y4J79V4U,0.08088376454589347
Y4XP6IPS,0.8292182837395847
Y53UOK46,-0.13843826107929588
Y59BAPO3,0.19832948927581412
Y5XIMP45,0.005595382564860177
Y5ZVJN1C,0.051093794250497676
Y6E37E0E,0.5201368105827511
Y6JEWN65,0.21425842368166712
Y6K6UF3J,0.40848845802637035
Y6XT09ML,0.1850776145739577
Y79HH0JW,0.5856099838697111
Y7BL0LCR,0.5904840248952783
Y7DKFPKT,0.12989212508562265
Y7EU90O3,0.1070985178172114
Y81G3TXV,0.614634186893454
Y88891ZS,0.15676979505915667
Y8BGVXXI,0.29060763390335786
Y93EFQOF,0.29914653735431496
Y93ZAY9X,0.37803530668255614
Y9D9M4OL,0.11647408147676452
Y9NPIKIA,0.09100744931002502
YA0VGDUA,0.10359512595557727
YA3RXOGB,0.10708567730182464
YA7QBR9R,0.7528483694278086
YASV0BYI,0.16561092212280842
YBKJ9XMU,0.5748566164685702
YBO5OFHH,0.4185863501296394
YC7AZVQW,0.422532156135051
YCADYL8O,0.43043025521192774
YDAC0SAY,-0.625311024249888
YDDNADJJ,0.24729365705784284
YDMGMFXY,0.0767652233384377
YDVUR46K,0.11803969904893724
YE4Y4D30,0.3543473845277111
YE6SWJJZ,0.9945798414314597
YE9MXBEG,0.11172214487564726
YECL4PLJ,-0.00511172791147841
YFL60F97,0.12368887178437883
YFLB3BQG,0.2920397152794971
YFZB4TL7,0.1681128959690475
YG0LEK67,0.18529841513958661
YG3ZSTTP,0.10708567730182464
YGAW48WA,0.40744346182903995
YGHVQD1P,0.44437162773836414
YGI0KAMX,0.17515642547863533
YGZK3D2N,0.17224480313848753
YH05BPI5,0.05389057528157031
YH3VFFJP,0.33473399518539415
YH7SIVLS,0.1548000106296953
YHAMB9SI,0.3357456676444705
YHGZT1OL,0.8196854269536272
YHUC7G1T,0.12265753466617534
YI1ZA41K,0.792906432608308
YIDYL1H9,0.13167777370539896
YILWEBWO,0.777666335700755
YIR436PX,0.6471534548708082
YIWN4VQI,0.29960989681907396
YJ87B1J1,0.6322202374026901
YJKHN8Q2,0.2681011638141977
YK2PBW5D,0.18731953719694
YK4C34D7,0.13926371762758646
YKDRZBTO,0.08283866351746666
YKLFFXYT,0.16596770335715266
YKNSIW6C,0.1524886021022842
YKYG6LX1,0.752934351617667
YLKKLRFD,-0.007584180092064036
YLL15EPT,0.20819468514063716
YLP5F0IR,0.04171378968413024
YLR88D4Z,0.20352617319792468
YLZ7O7MY,0.2479186467829782
YMD5GJWO,0.03863765790665425
YMQAP4FE,0.16255666630010207
YMTIQ8QC,0.3526612343367219
YNOUCWOG,0.384568005741451
YNVNZSZH,0.3756013807688799
YO6BH3UZ,0.7063026567539181
YOWN2L82,-0.20452841347873263
YPA45IM3,0.45395582697743636
YQ9HAN6P,0.7056826186684244
YR8AJC3L,0.22619542885173982
YR9TOD2D,0.036289945417026404
YRL31L2P,0.041454374585281124
YRMF6HPL,0.4094957253690194
YRN8M934,0.5989246148230023
YRNLJH0U,0.04985850284761531
YRQ6SF5F,0.6817674104763394
YRQ7LVUK,0.26998395297811134
YRU8JIK1,0.12148870018071785
YRV14SQN,0.15132194897345772
YS43WGZ0,0.717139438840121
YSFSKF2U,0.6719720301342823
YSGWVL81,0.5807283018039311
YSO2VAZQ,0.0989080245951164
YSOE16CH,0.6096303535205275
YSQGFPE1,0.11647408147676452
YT0KL7XE,-0.031688646824709954
YT9SFO8O,0.12454834081705157
YTCGXTUG,0.3488085246535034
YTCP4V4B,0.297492179422439
YTDH36UJ,0.47083823185675017
YTHLFKNG,0.014925502016582739
YTJKT2Q0,0.14598134904194066
YTSVO8AK,0.6499873223955781
YTXNFFVU,0.13936710868365004
YU67TTDK,0.7012214830590149
YUQQVIET,0.8353028418135751
YV6FF9HQ,0.11247540677895092
YVYM7KLR,0.1975716009982601
YWC090MO,0.49231341359663283
YWDZERQY,0.40476441612465774
YWRMCMYB,0.3444732156702778
YX3LXL6T,0.1298915732228348
YX71HQGR,0.4375102894608701
YXECX1UW,0.10708567730182464
YXJVEOXG,0.2809539735273843
YY3W8JCU,0.032529446263791506
YYMJCAEQ,0.6604643023896339
YYRMLXC4,0.3948190348143516
YYSWZLLO,0.5175528272374095
YYT02VGX,0.6681614234866424
YZP06UG5,0.04147357813602218
Z0I088QT,-0.2941032015272891
Z0J31OD1,0.7449139313872023
Z0KUPCD1,0.3505029100828251
Z0NCMZHK,0.44708093287340306
Z1PUVCN8,0.3571918694938493
Z1SRTXN4,0.12469410980351847
Z23HPZZU,0.29836642418457116
Z330SS6S,0.3264969773547474
Z39W5QTA,0.6066644387431093
Z3CWNQRJ,0.5890946216238133
Z3GRW3ZJ,0.6464626565840499
Z3SFO2GM,0.03532296244541011
Z3T70DN6,0.335120163837768
Z3X99L9F,0.50796360075615
Z48QWTD0,-0.009067767766236728
Z4EBYAM0,0.5636164321166159
Z4KGK9ER,0.10202850621543523
Z4XI19OX,-0.006741854002274002
Z5341KDB,0.3582760732939616
Z53GV775,0.13567941481017837
Z5DOCDW4,0.555151061556989
Z5GLEI43,0.04147357813602218
Z5MF1G1V,0.10708567730182464
Z5N7LW1S,0.8911758987230911
Z5OY2346,0.6233810032094942
Z5XHMTYR,0.053340416670606385
Z60Q88RG,0.2777588429672605
Z6U39NM6,0.07779072896001132
Z6XY6X0D,0.1453232313906495
Z821ZV03,0.44194268712873613
Z8E8OMWV,0.6280632464446493
Z8F7ASLB,0.3073705709800437
Z8HH7VLY,0.4877347921368305
Z8RNTPS0,0.3489418542310332
Z8YR460S,0.279276357451801
Z90URY9W,0.19723239740811663
Z9H8TSWG,0.8480515562300444
Z9WOBQM7,0.763807160831693
ZA7FM40E,0.5608512497967202
ZAH64ZOG,0.5741378979887967
ZAJPUMHW,0.5507805382288746
ZB51HOG6,0.10492218805740473
ZBIWNR3B,0.4116425491810588
ZBZZOM6U,0.46257567329749877
ZCF438K3,0.0012914967740615887
ZCTVO51D,0.803947351423928
ZCW4M6TI,0.14818442209386867
ZD87XV04,-0.2584981643459048
ZDMY2OPD,0.6972144375235625
ZE4GIZZI,-0.06459945133213676
ZE8PGATV,0.6076169726900219
ZEJM56CQ,0.7291658908027838
ZF70QEAI,0.6945911534223035
ZFEO58UU,0.11373465300713573
ZFN9CZSG,0.06228417482771909
ZFUPIFY0,0.5106384268917413
ZGGOBM0W,0.1167422059310261
ZGHNJ350,0.718870313469171
ZGS8ZQC5,0.051093794250497676
ZGVL3KJD,0.9256851409003095
ZGZEJGWU,0.33367147871191843
ZHFGS2XV,0.5702538828202118
ZHOIBOJ0,0.6401498207157774
ZHOUAN19,0.732124186877636
ZHRGV03L,-0.12052776853783788
ZI0EAOII,-0.8366703259699653
ZI6REMXL,0.6392309120843112
ZIDKV32C,0.18423926327025641
ZIKSRB23,0.5894622558287137
ZIKVHAXO,-0.2306853438807956
ZJ06MP18,0.09471518438835105
ZJAP18G4,0.3779869407127062
ZJE3CFGZ,0.4883467660225924
ZK9MCD56,0.13119616317492466
ZKDNG5TG,0.3432249475619462
ZKHDPHIV,0.6389528076500621
ZKJD2ERJ,0.5366834480218021
ZKUDO71N,0.7654383066802828
ZLE9KFM5,0.6168873066915741
ZLLUOFW2,0.8142305730930393
ZLOJYV4X,0.014780913188214145
ZLZ1TQ7G,0.21921961599079687
ZM1Z2ZL3,0.25268583422463736
ZMOPS88C,0.03531502453472701
ZMPWBDZN,0.33647487039400825
ZMTT15KL,0.8304602784057391
ZMXNGTDH,0.723904649444185
ZN7XEYBZ,0.8051672452324881
ZNBS3F9F,0.04104907568988975
ZNNGAJNV,0.1228759530147345
ZNVI9Q77,0.5311186801530544
ZNY8NL34,0.39269283995601906
ZO6MICR8,0.5897955750131914
ZOCPHSYY,0.43114046922571175
ZOIV3TR3,0.5212684474797533
ZON9LDDJ,0.5020829218524028
ZOT77I93,0.403778035881482
ZOYSEQRB,0.33652232680522476
ZP8I9XNP,0.03395554364883377
ZPDDNNI0,0.2518479227941789
ZPPSSD7K,0.0036574231363100188
ZPT1QL8N,0.3639674832156815
ZPYN6PD6,-0.00778207339448303
ZQAI481R,-0.0059798066703541375
ZR2QR3EU,0.7821559525178148
ZR49YWLW,0.5651123994769303
ZRBPL0VA,0.10426849669337643
ZRE2G3AZ,0.7422388118661096
ZRYA3DG3,0.03764241730863278
ZSCMJ86A,0.5905266003669101
ZSGWQQK6,0.34647756401381147
ZTGSR1Z9,-0.15006511924178972
ZTHTRXGK,0.21493764422422001
ZTOROJMZ,0.4000353394129783
ZU42GNZV,0.03194429890022249
ZUOGYCSR,0.44103907104333284
ZUUPJ0XK,0.2934931917283253
ZVAGEMVN,0.277096875326786
ZVGK4NHI,0.10128605283810971
ZVY4MGTY,0.401291483250909
ZW3B0QSF,0.6066679797313458
ZWGKHI9X,0.171504091074486
ZWGWHZ2P,0.2253406455889086
ZWMF7T28,0.009305032801457825
ZWZ5UHH5,1.147653082358295
ZX1VY73N,0.7232004693467226
ZXCHOUKL,0.2122285950234032
ZXM0YHW2,0.1821483170834715
ZXNEA9IR,0.48729447699839956
ZXVVNC5O,0.9415579122857782
ZYIANVI8,0.1954723644923577
ZYITEHAH,0.2327566908368504
ZZ3BMBTG,0.9374319413627167
ZZIYCVNH,0.17621057434486115
