tweet_id,label
WWF5IZKI,0.3258623946860468
WWH9KYE5,0.7038036516820853
WWKK7TLO,0.25575264837209355
WWWXO2AX,0.6488632972105052
WX2GDARE,0.1421336089172815
WX3BX1VN,-0.029273466419610355
WX54ELCK,0.5105043356511826
WXA034X3,0.10609392465176397
WXO8VWWD,0.15571471710768459
WY4NP8D0,0.042729776662126795
WY8J2UJM,0.18030687939428003
WY9NWA40,0.29370617707128843
WYR145MB,0.70085256522903
WYTKD32L,0.3602117298598761
WZJJV00G,0.4809979756383906
WZY4Z9RS,0.21397557310718382
X006B0YV,0.06485908242675839
X0384DXF,0.5639473905701362
X062JUCS,0.21829341740784236
X0D4PXZ5,0.7557262654672247
X0LWRBYK,0.4881521977446155
X11T9KYT,-0.057743348704617614
X1GLM9RY,0.220232816640569
X1ISQIUC,0.20965400472609547
X1QUTRJ5,-0.05144911746987936
X21XIPS3,0.14311769181075643
X2Q2PA5U,0.14440155757263698
X363VZ2X,0.6035704324164728
X3HHBHN1,0.20286824820176225
X3P1VCAS,0.7287212462009384
X3WEZ09M,0.31165119393553825
X46PYZ16,0.5304497096072577
X58TLWPE,0.1587205799027172
X5LK65UH,0.12191963147529396
X5MA72SI,0.11602220941717963
X5MQ614W,0.1007089979183088
X5TCTRX4,0.806276235415897
X5WJ8CCL,0.14234588053720107
X6BTTIVI,0.2269012903605984
X6DT4L65,0.37740790198841107
X6GU4UR5,0.5019720925712801
X6KPKH8A,0.09614777127469798
X6MYBPH9,0.1222280706063288
X71X4QGL,0.5952413885314869
X79NRYBJ,0.5046989011815852
X7O5LJEQ,0.9902261870393594
X7UEDUI4,0.38628820581562623
X7XB2EZM,0.966798732276234
X84CMKDY,0.44483652067855595
X8HN850E,0.06096357655948136
X8JTY01I,0.02082273247169403
X8NJJ1Y6,0.31187568550232225
X8XGRNU6,0.6509900222064106
X8Y0BXML,-0.0637667585514336
X903COC3,0.4394960547888577
X904HFAL,0.1306856208011315
X9A7PB5E,0.0501211202796779
X9D2WBPC,-0.002358957397692345
X9IUEHE7,0.7850291053306496
X9YK51TY,1.1093878127950538
XAA8YN4L,0.004722231854337703
XACQEOJN,0.32275615950048087
XAF19Q3C,0.10713515837853094
XAFDEEEA,0.047441138161650215
XAGU7DAE,0.28396724757511554
XB2CTKRO,0.5174301826493607
XB4FGPVX,0.050625172917472934
XB6MVZOG,0.41255983787912626
XBB8X0HR,0.5691229771696983
XBHJ2I6R,0.9938626461754442
XBQFVXHC,0.213484803470723
XCIK0A2H,0.11111970307031675
XCKHHFHD,0.3401730935464951
XCM27RRJ,0.40456812975610323
XCNJA2IF,0.05219471320124654
XCWVXV6O,0.17286742736118668
XD4F6PNG,0.060802642322628116
XD6PE7MM,0.6591087659650777
XDRGLMWB,0.845866518933219
XDVYT4U3,0.19860750585573
XE4L4QRB,0.7486613855000547
XE7FS700,0.1472899892269538
XF257JQ0,0.12061802004718032
XFBBABG8,-0.18712658016260691
XFMGI6KD,0.2040853589895757
XFQUHOQ5,0.06778540990931076
XFVUU1NE,0.07843765430546779
XG5OYILD,0.4330468166459378
XGGBAJZP,0.02082273247169403
XGJY45BA,0.06816190920133504
XIEOXYAW,0.1298817568322404
XIYFA1DU,-0.07888535085782727
XK7SYNKY,0.1947373400538075
XKARNCJ3,-0.11768808746310504
XKEFQLRM,-0.007019773948633161
XKFRL7EC,-0.3472224996465277
XKNYN4TR,0.858166439367201
XKUSQUYS,0.478218894770913
XL1J13NG,0.19426870725039505
XLC6KKNF,0.019615986515331658
XM22MDB2,0.3952042954973295
XMF08SYK,0.553238425623037
XMLWV9S7,0.21673698388215093
XMO6PA6Q,0.48695865095297786
XMZOJUNN,0.1511593312115973
XOOAAM2K,0.12454993934968148
XOPUBB8L,0.986492366462573
XOZ2LFHX,0.09633008783455485
XOZBU45J,0.5514277463136975
XP1DU5HT,0.17428132557832324
XP6GRO2O,0.7473729224780502
XPZMDGCU,0.19561967004769393
XQ0W6L32,0.5537676875339792
XQHOGJ72,0.059419587077367664
XQLT0VA5,0.9992867622747684
XQMLB0NM,0.4594233236431483
XQP90G3I,0.6760547535073327
XR9P6V6M,0.14361979286540486
XRG4KZKU,0.22497274391610392
XRQXMFK8,0.7821555389446763
XSECJS9A,0.16230091100014754
XSHUVYAR,0.08323434434339305
XSOR3ETH,0.07928933501505867
XSQJWI28,0.18463330495520633
XSV7H6M4,0.19030871967994512
XT1YA3U5,0.6094886223283011
XT7DOPQ5,0.10125174231173908
XT9FNBAJ,0.00905571064137642
XTA5C26K,0.5728471883540938
XTBRW2MX,0.2725945710980013
XTGUIOXI,0.49731777167908836
XTV7KY7Z,0.46879950369654755
XTVRNN1G,0.0440342193270112
XTY3VOI4,0.6169858542942583
XUANL6KM,0.15248452292952835
XUSVM28S,0.2310694031732749
XVOBFIVF,0.12911654182026713
XVUTI2Q7,0.34975768228985177
XWEQ3KYU,0.09778687859482421
XWHW81AC,0.15595455487543958
XWLJDV98,0.11100213480799324
XWM9ZM7L,0.12511738634025393
XX375FDC,0.57004788670503
XX6PQIUK,-0.016330934242937425
XXE28G6Z,0.012224210143007765
XXHJT1B0,0.0496213388727895
XXKI5REK,0.010661813670916197
XXOLXZV0,0.22913427420067203
XY5BGL0B,0.7591293999302381
XYE70NU9,0.08020487539490927
XYP81FEM,0.36550605353374793
XYTVWG2H,0.7393167806848449
XYUJX9QJ,0.07169818746610593
XYWBBP1Y,0.46389679214587615
XZQ6K2II,0.18829490527692974
XZUL0652,0.19694781304318448
XZXHLDQL,0.544422477628887
Y06EILXF,0.3602412959846505
Y1GP7A1E,0.0012595020629011838
Y1NOLGV9,0.031795050235263425
Y1OC7SKA,0.46879950369654755
Y225AKH7,0.07776030630973614
Y26MBCMX,0.39797595961059257
Y2BBUE6G,0.5082999820107305
Y2IZM1V0,0.591614229245573
Y2PK9RLT,0.07565675015886958
Y2S7N7BH,0.2716611500921198
Y393S2WH,0.4450476846890344
Y3PERXW0,0.3987511200386812
Y3T2A3QZ,0.7705675113313676
Y44JRH8G,0.14778017614752104
Y48FKSIT,0.10939196224293801
Y48RD60W,0.74472275687467
Y4G0U5TJ,0.02642912597268427
Y4IIPW2V,0.3094778350947607
Y4J79V4U,0.07411803468222578
Y4XP6IPS,0.9150520273981454
Y53UOK46,-0.10530139312645674
Y59BAPO3,0.1981711305081865
Y5XIMP45,-0.009693093074167585
Y5ZVJN1C,0.04496328501703233
Y6E37E0E,0.561565413558233
Y6JEWN65,0.2940843229206615
Y6K6UF3J,0.39287246391956204
Y6XT09ML,0.19023089009190036
Y79HH0JW,0.4586111534999202
Y7BL0LCR,0.5688410437366321
Y7DKFPKT,0.0832913505149495
Y7EU90O3,0.06961050232639363
Y81G3TXV,0.5739195960159117
Y88891ZS,0.14773991274633458
Y8BGVXXI,0.35509735885209537
Y93EFQOF,0.33608124528472555
Y93ZAY9X,0.36649745653146354
Y9D9M4OL,0.10541815439907042
Y9NPIKIA,0.08715693768064271
YA0VGDUA,0.09330961760329319
YA3RXOGB,0.10029072029578794
YA7QBR9R,0.667021478311794
YASV0BYI,0.15500461607140725
YBKJ9XMU,0.47636194509534346
YBO5OFHH,0.3457936776610122
YC7AZVQW,0.316644221594748
YCADYL8O,0.4379410582334563
YDAC0SAY,-0.5994286681439412
YDDNADJJ,0.2588622689115231
YDMGMFXY,0.06529357829537516
YDVUR46K,0.23310953706729587
YE4Y4D30,0.277673555523928
YE6SWJJZ,1.0057238136460005
YE9MXBEG,0.10183546621346798
YECL4PLJ,0.07025127848337863
YFL60F97,0.10279267057452549
YFLB3BQG,0.27350430295737066
YFZB4TL7,0.15352488971450798
YG0LEK67,0.17591530504876554
YG3ZSTTP,0.10029072029578794
YGAW48WA,0.48565637670678596
YGHVQD1P,0.41124150548435773
YGI0KAMX,0.17716904688393692
YGZK3D2N,0.15939203108929195
YH05BPI5,0.046474822981734984
YH3VFFJP,0.327654724093475
YH7SIVLS,0.13557621421059302
YHAMB9SI,0.13043082799142516
YHGZT1OL,0.8249046158854039
YHUC7G1T,0.15263425745033163
YI1ZA41K,0.7787568554471762
YIDYL1H9,0.1752216460531472
YILWEBWO,0.7410497772669886
YIR436PX,0.7121227738277676
YIWN4VQI,0.32396041806594333
YJ87B1J1,0.5844911912055266
YJKHN8Q2,0.2911423307850573
YK2PBW5D,0.18274606306232177
YK4C34D7,0.04668408293736289
YKDRZBTO,0.0721206845025847
YKLFFXYT,0.16060847142301501
YKNSIW6C,0.2414214271316619
YKYG6LX1,0.6447860301625189
YLKKLRFD,-0.018817803572113302
YLL15EPT,0.24363311560827014
YLP5F0IR,-8.034590372744149e-05
YLR88D4Z,0.19576532475888647
YLZ7O7MY,0.23664434999295836
YMD5GJWO,-0.10431410879682944
YMQAP4FE,0.14193973574122584
YMTIQ8QC,0.32232474723980437
YNOUCWOG,0.45203220832509566
YNVNZSZH,0.4073156708547764
YO6BH3UZ,0.6681621949356013
YOWN2L82,-0.2170655573689948
YPA45IM3,0.3962143020223471
YQ9HAN6P,0.651871290307735
YR8AJC3L,0.13517770982483282
YR9TOD2D,0.03285273944016243
YRL31L2P,-0.007452905587891116
YRMF6HPL,0.39904907174023607
YRN8M934,0.5195154703381433
YRNLJH0U,0.0424927022112676
YRQ6SF5F,0.712838960566784
YRQ7LVUK,0.23364106960864273
YRU8JIK1,0.11158763342990188
YRV14SQN,0.12751415651663284
YS43WGZ0,0.6007290801452994
YSFSKF2U,0.5525532240297035
YSGWVL81,0.612993974289625
YSO2VAZQ,0.08926153692788844
YSOE16CH,0.4394960547888577
YSQGFPE1,0.10541815439907042
YT0KL7XE,0.2849481376974734
YT9SFO8O,0.5051996608173002
YTCGXTUG,0.1446863962117615
YTCP4V4B,0.36533216267597846
YTDH36UJ,0.5377181430958246
YTHLFKNG,-0.010160252900046803
YTJKT2Q0,0.15202285347557445
YTSVO8AK,0.6704542881360355
YTXNFFVU,0.08949537106526763
YU67TTDK,0.7982254964257997
YUQQVIET,0.8458270075941302
YV6FF9HQ,0.04677146008233116
YVYM7KLR,0.21937691276235882
YWC090MO,0.5402288114557321
YWDZERQY,0.3654937491938192
YWRMCMYB,0.3138812238591712
YX3LXL6T,0.11928340560666506
YX71HQGR,0.36195768457741045
YXECX1UW,0.10029072029578794
YXJVEOXG,0.25508394836511716
YY3W8JCU,0.028923487225535276
YYMJCAEQ,0.5863253189897781
YYRMLXC4,0.3989046189775344
YYSWZLLO,0.5394545285669211
YYT02VGX,0.6196185975912658
YZP06UG5,0.04372390254508512
Z0I088QT,-0.3472224996465277
Z0J31OD1,0.6897963199963895
Z0KUPCD1,0.3289282955036324
Z0NCMZHK,0.455836728846858
Z1PUVCN8,0.3605406460693026
Z1SRTXN4,0.11561155487315024
Z23HPZZU,0.1767828399768083
Z330SS6S,0.18374193458887408
Z39W5QTA,0.5143372211828129
Z3CWNQRJ,0.7469109250808937
Z3GRW3ZJ,0.555751398258737
Z3SFO2GM,0.023830320919338892
Z3T70DN6,0.3836098759963062
Z3X99L9F,0.34690064788147107
Z48QWTD0,-0.054270940834521185
Z4EBYAM0,0.5595680621587994
Z4KGK9ER,0.082612697712624
Z4XI19OX,-0.04859498630006497
Z5341KDB,0.31039274564798175
Z53GV775,0.4971722184448196
Z5DOCDW4,0.4379134502853038
Z5GLEI43,0.04372390254508512
Z5MF1G1V,0.10029072029578794
Z5N7LW1S,0.9319836553181916
Z5OY2346,0.3762698460987065
Z5XHMTYR,0.04537450575980713
Z60Q88RG,0.24383337549827225
Z6U39NM6,0.06748209745401924
Z6XY6X0D,0.14655497585045188
Z821ZV03,0.45682795901050877
Z8E8OMWV,0.6107268032149211
Z8F7ASLB,0.2858878626078993
Z8HH7VLY,0.517416800069178
Z8RNTPS0,0.3903763127177426
Z8YR460S,0.3127197054221719
Z90URY9W,0.2111763696090952
Z9H8TSWG,0.7272582814702511
Z9WOBQM7,0.7652744912648263
ZA7FM40E,0.4827426149498857
ZAH64ZOG,0.5098715458326348
ZAJPUMHW,0.482440717036973
ZB51HOG6,0.11498641517540212
ZBIWNR3B,0.45134144573226526
ZBZZOM6U,0.2885203942367517
ZCF438K3,-0.0060881709645111
ZCTVO51D,0.7941014012655196
ZCW4M6TI,0.13521898475933156
ZD87XV04,-0.23997569547113698
ZDMY2OPD,0.6160489579023495
ZE4GIZZI,-0.08253782373437242
ZE8PGATV,0.6395409340961693
ZEJM56CQ,0.7074904024399182
ZF70QEAI,0.618718244153872
ZFEO58UU,0.10731385233232567
ZFN9CZSG,0.04934645348386836
ZFUPIFY0,0.44313164780890374
ZGGOBM0W,0.11239531102434469
ZGHNJ350,0.6387755304646481
ZGS8ZQC5,0.04496328501703233
ZGVL3KJD,0.9936589666455897
ZGZEJGWU,0.38570916311612813
ZHFGS2XV,0.6098048170701722
ZHOIBOJ0,0.629194833577856
ZHOUAN19,0.7381400015438156
ZHRGV03L,-0.1484392174193037
ZI0EAOII,-0.768481824348988
ZI6REMXL,0.655079613437116
ZIDKV32C,0.1755346257169197
ZIKSRB23,0.6303469645840633
ZIKVHAXO,-0.008166532793329469
ZJ06MP18,0.06911442958869857
ZJAP18G4,0.21563369626000714
ZJE3CFGZ,0.5413080068185918
ZK9MCD56,0.08112274026357612
ZKDNG5TG,0.31023983142798484
ZKHDPHIV,0.605131121605819
ZKJD2ERJ,0.5463600911005194
ZKUDO71N,0.7370604045211492
ZLE9KFM5,0.6482479085949401
ZLLUOFW2,0.8729403255684026
ZLOJYV4X,0.27689594903420417
ZLZ1TQ7G,0.12150589810784498
ZM1Z2ZL3,0.21541766177736918
ZMOPS88C,0.06356090839677031
ZMPWBDZN,0.2638307010140755
ZMTT15KL,0.8420122826377415
ZMXNGTDH,0.9426878293906893
ZN7XEYBZ,0.7980152117479351
ZNBS3F9F,0.042370999985889106
ZNNGAJNV,0.09938116728473327
ZNVI9Q77,0.47848657590898364
ZNY8NL34,0.37999541730827835
ZO6MICR8,0.6222123215008395
ZOCPHSYY,0.11286959392322529
ZOIV3TR3,0.5112610265436741
ZON9LDDJ,0.47574622986660986
ZOT77I93,0.33956549454204726
ZOYSEQRB,0.3917289096872622
ZP8I9XNP,0.02082273247169403
ZPDDNNI0,0.2725945710980013
ZPPSSD7K,-0.04848046565517537
ZPT1QL8N,0.33474803958962723
ZPYN6PD6,-0.12374905064905822
ZQAI481R,-0.050868094938608666
ZR2QR3EU,0.7494191957804109
ZR49YWLW,0.6075684774282868
ZRBPL0VA,0.01885841381788995
ZRE2G3AZ,0.7888890350176195
ZRYA3DG3,0.03555768322337518
ZSCMJ86A,0.573490479958216
ZSGWQQK6,0.3142670310275009
ZTGSR1Z9,-0.20325910086456092
ZTHTRXGK,0.18767157598506115
ZTOROJMZ,0.38004351222096083
ZU42GNZV,0.02536653311462344
ZUOGYCSR,0.5760822605292011
ZUUPJ0XK,0.3453332688993843
ZVAGEMVN,0.2494425928929519
ZVGK4NHI,0.09329184725908989
ZVY4MGTY,0.36912416141758947
ZW3B0QSF,0.4544621987624657
ZWGKHI9X,0.15697800288681074
ZWGWHZ2P,0.17644106562430464
ZWMF7T28,0.007591491365092162
ZWZ5UHH5,1.2645533866633065
ZX1VY73N,0.7685306651033572
ZXCHOUKL,0.2385832941632462
ZXM0YHW2,0.17506383773635525
ZXNEA9IR,0.5475594933282353
ZXVVNC5O,0.9622587526950305
ZYIANVI8,0.22894615901935284
ZYITEHAH,0.24001038403690578
ZZ3BMBTG,1.0261501271178284
ZZIYCVNH,0.13894627896163392
