tweet_id,label
WY9NWA40,0.2866391770075558
WYR145MB,0.8759791803404333
WYTKD32L,0.5516320079234804
WZJJV00G,0.6576216098939927
WZY4Z9RS,0.5110532003374073
X006B0YV,0.067532167253682
X0384DXF,0.5302419201481204
X062JUCS,0.3320876310748014
X0D4PXZ5,0.823629354070992
X0LWRBYK,0.8295198165160884
X11T9KYT,0.16029155652366592
X1GLM9RY,0.34292021065218137
X1ISQIUC,0.4199032011561214
X1QUTRJ5,0.0736742340033486
X21XIPS3,0.08847066723559502
X2Q2PA5U,0.09124738884644303
X363VZ2X,0.8402744187838324
X3HHBHN1,0.3282884803383852
X3P1VCAS,0.8841713798637181
X3WEZ09M,0.22253029029569416
X46PYZ16,0.4625013583234304
X58TLWPE,0.20237310573694947
X5LK65UH,0.08078040121117265
X5MA72SI,0.03078623675849882
X5MQ614W,0.08831254109894615
X5TCTRX4,0.820433480106858
X5WJ8CCL,0.3388266068402732
X6BTTIVI,0.2568798639321641
X6DT4L65,0.4200949168804767
X6GU4UR5,0.6459873536771787
X6KPKH8A,0.20845795030399883
X6MYBPH9,0.09659393339961361
X71X4QGL,0.7370047301788143
X79NRYBJ,0.8204343217834111
X7O5LJEQ,0.9024472755767121
X7UEDUI4,0.4033953599439648
X7XB2EZM,0.9454128816377343
X84CMKDY,0.5730259113487284
X8HN850E,0.067291095753682
X8JTY01I,0.05546844641450955
X8NJJ1Y6,0.23716702404478945
X8XGRNU6,0.6241911519985378
X8Y0BXML,0.07466226439775131
X903COC3,0.8341142211877481
X904HFAL,0.2247735450757971
X9A7PB5E,0.14661439712890045
X9D2WBPC,0.12561278990351418
X9IUEHE7,0.7436209656857531
X9YK51TY,0.9378918169638106
XAA8YN4L,0.054551369959691516
XACQEOJN,0.5088538084457235
XAF19Q3C,0.08050908121117265
XAFDEEEA,0.05810550471083915
XAGU7DAE,0.17990582472444652
XB2CTKRO,0.6467158061583995
XB4FGPVX,0.07903288130897923
XB6MVZOG,0.4891699255529274
XBB8X0HR,0.32925741573949446
XBHJ2I6R,0.5942901384051693
XBQFVXHC,0.41682659692123025
XCIK0A2H,0.09849597639961362
XCKHHFHD,0.7591663076230907
XCM27RRJ,0.5348082331286178
XCNJA2IF,0.055128816714848636
XCWVXV6O,0.014042878347531672
XD4F6PNG,0.361010328772582
XD6PE7MM,0.7121655011372234
XDRGLMWB,0.7445200667042331
XDVYT4U3,0.1253001060771267
XE4L4QRB,0.742821491519045
XE7FS700,0.25269981473343117
XF257JQ0,0.06188562629877752
XFBBABG8,-0.05473232360431222
XFMGI6KD,0.14790972065207572
XFQUHOQ5,0.06930838044500755
XFVUU1NE,0.07670591621117265
XG5OYILD,0.5999628937612218
XGGBAJZP,0.05546844641450955
XGJY45BA,0.067291095753682
XIEOXYAW,0.20808685365348975
XIYFA1DU,0.28613676857417747
XK7SYNKY,0.16120618807482756
XKARNCJ3,0.058956775714848635
XKEFQLRM,0.09014441152438327
XKFRL7EC,-0.2912440147618359
XKNYN4TR,0.7687593143684057
XKUSQUYS,0.7779360452299483
XL1J13NG,0.2113706899521595
XLC6KKNF,0.07877154484166303
XM22MDB2,0.7453797573538685
XMF08SYK,0.7830923926848535
XMLWV9S7,0.47183123640338187
XMO6PA6Q,0.6328945207587193
XMZOJUNN,0.1012818879462932
XOOAAM2K,0.10128773472390837
XOPUBB8L,0.8605322636752921
XOZ2LFHX,0.05993518329877752
XOZBU45J,0.40058631257641375
XP1DU5HT,0.10225551139961361
XP6GRO2O,0.929905391851902
XPZMDGCU,0.23007885214342758
XQ0W6L32,0.9457346997455987
XQHOGJ72,0.08518489165505444
XQLT0VA5,0.86878917594297
XQMLB0NM,0.6699376322296708
XQP90G3I,0.9448764803632155
XR9P6V6M,0.28758914165139515
XRG4KZKU,0.27027234624669694
XRQXMFK8,0.8650555500670767
XSECJS9A,0.12579316333070636
XSHUVYAR,0.0799938916855563
XSOR3ETH,0.06157582040765301
XSQJWI28,0.1911118724081926
XSV7H6M4,0.1911158808224745
XT1YA3U5,0.7939478903614279
XT7DOPQ5,0.2859928813071664
XT9FNBAJ,0.06456357590664413
XTA5C26K,0.6765728285658451
XTBRW2MX,0.28643226171597586
XTGUIOXI,0.48072958739059823
XTV7KY7Z,0.6859092014861621
XTVRNN1G,0.08812485859348367
XTY3VOI4,0.2636054640304297
XUANL6KM,0.30593688906038097
XUSVM28S,0.3664679614235992
XVOBFIVF,0.10678115304598469
XVUTI2Q7,0.7351760686713307
XWEQ3KYU,0.19239366057301552
XWHW81AC,0.029932842686164706
XWLJDV98,0.07896454773898332
XWM9ZM7L,0.2241965073188582
XX375FDC,0.7449114359889004
XX6PQIUK,0.08957240514885846
XXE28G6Z,0.0651115781107996
XXHJT1B0,0.08650906121117266
XXKI5REK,-0.23326479978389034
XXOLXZV0,0.33921676846693427
XY5BGL0B,0.5771383152143001
XYE70NU9,0.077357605753682
XYP81FEM,0.444063144984276
XYTVWG2H,0.9311668596483591
XYUJX9QJ,0.10589923523573438
XYWBBP1Y,0.3090274788920502
XZQ6K2II,0.28095254662556646
XZUL0652,0.5178535064635352
XZXHLDQL,0.6573210207312628
Y06EILXF,0.6032806524741794
Y1GP7A1E,0.0643922576148368
Y1NOLGV9,0.051274601214848635
Y1OC7SKA,0.6859092014861621
Y225AKH7,0.07399253471117265
Y26MBCMX,0.6852562689709965
Y2BBUE6G,0.8271199226406827
Y2IZM1V0,0.8067017238399934
Y2PK9RLT,0.06935838884427796
Y2S7N7BH,0.4329951810472063
Y393S2WH,0.8659870116206649
Y3PERXW0,0.35482619948627464
Y3T2A3QZ,0.8975772898053215
Y44JRH8G,0.0844740181086044
Y48FKSIT,0.07277734606221381
Y48RD60W,0.9240844875660146
Y4G0U5TJ,0.07115766771484863
Y4IIPW2V,0.5388372646212494
Y4J79V4U,0.090233430753682
Y4XP6IPS,0.7951377442123156
Y53UOK46,0.18498365360111058
Y59BAPO3,0.2089282362537883
Y5XIMP45,0.053825852697587336
Y5ZVJN1C,0.05960944429877753
Y6E37E0E,0.6147476876621787
Y6JEWN65,0.4861023093734063
Y6K6UF3J,0.7029108314325678
Y6XT09ML,0.126654008846443
Y79HH0JW,0.9305075194737116
Y7BL0LCR,0.571602867064072
Y7DKFPKT,0.1167994675558802
Y7EU90O3,0.11693010534011467
Y81G3TXV,0.8334003135455085
Y88891ZS,0.2360199271763782
Y8BGVXXI,0.31037538148372534
Y93EFQOF,0.25650609084864706
Y93ZAY9X,0.5146573850926873
Y9D9M4OL,0.12032065889846008
Y9NPIKIA,0.09092276027489107
YA0VGDUA,0.07851894665505443
YA3RXOGB,0.07670591621117265
YA7QBR9R,0.6975101784830456
YASV0BYI,0.09747783726959505
YBKJ9XMU,0.6588928271670269
YBO5OFHH,0.30485834602197853
YC7AZVQW,0.48251045421932637
YCADYL8O,0.3212938230361294
YDAC0SAY,-0.924430485
YDDNADJJ,0.3291441631198786
YDMGMFXY,0.07587073274188633
YDVUR46K,-0.07099889579776274
YE4Y4D30,0.5878969517227803
YE6SWJJZ,0.8150345676511064
YE9MXBEG,0.20027599207621444
YECL4PLJ,0.1500696640355556
YFL60F97,0.07739354116094604
YFLB3BQG,0.14253307384644304
YFZB4TL7,0.10954572639961363
YG0LEK67,0.22143407575258356
YG3ZSTTP,0.07670591621117265
YGAW48WA,0.3954698871383736
YGHVQD1P,0.403596001951538
YGI0KAMX,0.11035238536683384
YGZK3D2N,0.1228841494934372
YH05BPI5,0.059514796710839146
YH3VFFJP,0.35647047446795316
YH7SIVLS,0.11165475361998359
YHAMB9SI,0.34406332623293717
YHGZT1OL,0.9429046079018253
YHUC7G1T,0.09534998007832496
YI1ZA41K,0.9407155103227809
YIDYL1H9,0.07795947753616506
YILWEBWO,0.5408455798247259
YIR436PX,0.7419121728158049
YIWN4VQI,0.23739878993172597
YJ87B1J1,0.534752306552795
YJKHN8Q2,0.12868173344118247
YK2PBW5D,0.14954831549142597
YK4C34D7,0.12134916266966854
YKDRZBTO,0.115549610753682
YKLFFXYT,0.1115238344934372
YKNSIW6C,0.04545094077687317
YKYG6LX1,0.9548028236786841
YLKKLRFD,-0.034779401453590916
YLL15EPT,0.09075247832902733
YLP5F0IR,0.06675392339349075
YLR88D4Z,0.20947014146513404
YLZ7O7MY,0.30977000400623506
YMD5GJWO,0.11886115260381527
YMQAP4FE,0.3684291272797765
YMTIQ8QC,-0.03155037496701793
YNOUCWOG,0.3176473868018502
YNVNZSZH,0.48322634844880225
YO6BH3UZ,0.8349700638745821
YOWN2L82,-0.18011229644399426
YPA45IM3,0.8228218857548579
YQ9HAN6P,0.7776095643842919
YR8AJC3L,0.3501498572475105
YR9TOD2D,0.06125165133108147
YRL31L2P,-0.0011852605771491796
YRMF6HPL,0.6055722989437309
YRN8M934,0.6342678437130569
YRNLJH0U,0.05960944429877753
YRQ6SF5F,0.774211545196811
YRQ7LVUK,0.14670340638749396
YRU8JIK1,0.09455257426411527
YRV14SQN,0.07372112789961362
YS43WGZ0,0.8628806364058617
YSFSKF2U,0.6333624015965614
YSGWVL81,0.8953872809988705
YSO2VAZQ,0.09684281415505444
YSOE16CH,0.8341142211877481
YSQGFPE1,0.12032065889846008
YT0KL7XE,-0.03619042737294794
YT9SFO8O,0.20396748759601563
YTCGXTUG,0.5059193756101392
YTCP4V4B,0.31606871190918207
YTDH36UJ,0.5237375920209595
YTHLFKNG,0.057897275166296294
YTJKT2Q0,0.09583445139961362
YTSVO8AK,0.7643054562113876
YTXNFFVU,0.22311685768610384
YU67TTDK,0.8194847510401362
YUQQVIET,0.8413413632676938
YV6FF9HQ,-0.10111714028592073
YVYM7KLR,0.106610104245809
YWC090MO,0.5636841386343274
YWDZERQY,0.6338187958268449
YWRMCMYB,0.27981827238784696
YX3LXL6T,0.08724504034804416
YX71HQGR,0.46066073888101733
YXECX1UW,0.07670591621117265
YXJVEOXG,0.1054195144934372
YY3W8JCU,0.061021887638620737
YYMJCAEQ,0.5901045161367886
YYRMLXC4,0.7292410100580808
YYSWZLLO,0.43143383447580347
YYT02VGX,0.7964627614864119
YZP06UG5,0.06575033824190926
Z0I088QT,-0.2912440147618359
Z0J31OD1,0.9338294229994072
Z0KUPCD1,0.7349488436933201
Z0NCMZHK,0.7900014099725843
Z1PUVCN8,0.5757584012012478
Z1SRTXN4,0.07609433478762603
Z23HPZZU,0.7351186241081762
Z330SS6S,0.4910637851102737
Z39W5QTA,0.8452920915740543
Z3CWNQRJ,0.6255884938360445
Z3GRW3ZJ,0.668132091397613
Z3SFO2GM,0.09388494971729174
Z3T70DN6,0.3877219242912336
Z3X99L9F,0.7398802282897194
Z48QWTD0,0.06087330804942463
Z4EBYAM0,0.6801589297312209
Z4KGK9ER,0.07371891567466483
Z4XI19OX,0.05275771691450955
Z5341KDB,0.6859497339890518
Z53GV775,0.2551187082712088
Z5DOCDW4,0.6873474108914593
Z5GLEI43,0.06795514574190926
Z5MF1G1V,0.07670591621117265
Z5N7LW1S,0.9298387875660146
Z5OY2346,0.4965174661408064
Z5XHMTYR,0.05938327921083915
Z60Q88RG,0.2521212163825699
Z6U39NM6,0.06827480004346145
Z6XY6X0D,0.08567141882023348
Z821ZV03,0.7491227393548687
Z8E8OMWV,0.8080794873204378
Z8F7ASLB,0.3175167819370267
Z8HH7VLY,0.41884747835176
Z8RNTPS0,0.5668538273943443
Z8YR460S,0.3450096255568732
Z90URY9W,-0.006205069261961474
Z9H8TSWG,0.8471376624849607
Z9WOBQM7,0.8864387647085016
ZA7FM40E,0.6800074767582358
ZAH64ZOG,0.794837336114375
ZAJPUMHW,0.824551494189651
ZB51HOG6,0.025838353771519267
ZBIWNR3B,0.3203448376670723
ZBZZOM6U,0.32978003923417915
ZCF438K3,0.05558312080436878
ZCTVO51D,0.9513529691726181
ZCW4M6TI,0.10020534665108147
ZD87XV04,-0.20866128937744874
ZDMY2OPD,0.4796276254137095
ZE4GIZZI,0.23772147438220204
ZE8PGATV,0.7015844439043708
ZEJM56CQ,0.9482280877252316
ZF70QEAI,0.8759521337827001
ZFEO58UU,0.09354679829607265
ZFN9CZSG,0.06464609871484864
ZFUPIFY0,0.7927324923398147
ZGGOBM0W,0.07984985665505444
ZGHNJ350,0.715925836233841
ZGS8ZQC5,0.05960944429877753
ZGVL3KJD,0.8873008162034667
ZGZEJGWU,0.27393144757489263
ZHFGS2XV,0.799709372912214
ZHOIBOJ0,0.8581497405446059
ZHOUAN19,0.932789219242675
ZHRGV03L,0.021046092612459884
ZI0EAOII,-0.6898877833445076
ZI6REMXL,0.565257365677232
ZIDKV32C,0.20928601019741155
ZIKSRB23,0.4811199313048813
ZIKVHAXO,0.025474609355420258
ZJ06MP18,0.08206656034804416
ZJAP18G4,0.4687931041620776
ZJE3CFGZ,0.6894451892042999
ZK9MCD56,0.3579121511952992
ZKDNG5TG,0.5904697698225819
ZKHDPHIV,0.6619738787325506
ZKJD2ERJ,0.4496301354788551
ZKUDO71N,0.9078191852482419
ZLE9KFM5,0.780806650636046
ZLLUOFW2,0.8649023209956944
ZLOJYV4X,0.2426034832127445
ZLZ1TQ7G,0.27359240125370643
ZM1Z2ZL3,0.14558023239038012
ZMOPS88C,0.10440768789500272
ZMPWBDZN,0.49961770442559206
ZMTT15KL,0.9362243940130002
ZMXNGTDH,0.8326512114325743
ZN7XEYBZ,0.9454573798489088
ZNBS3F9F,0.06127628255469185
ZNNGAJNV,0.08693325697124082
ZNVI9Q77,0.8251004733270744
ZNY8NL34,0.3477655276413849
ZO6MICR8,0.7618043972812656
ZOCPHSYY,0.8798300270797994
ZOIV3TR3,0.7457516459080329
ZON9LDDJ,0.6849523286199259
ZOT77I93,0.5876923834657394
ZOYSEQRB,0.19466196342738837
ZP8I9XNP,0.05546844641450955
ZPDDNNI0,0.28643226171597586
ZPPSSD7K,0.05832786906769384
ZPT1QL8N,0.7247124274168952
ZPYN6PD6,0.0014113041460006182
ZQAI481R,0.06118733783108147
ZR2QR3EU,0.9387049273323228
ZR49YWLW,0.6870240652581685
ZRBPL0VA,0.11285294933711852
ZRE2G3AZ,-0.0049301174576156515
ZRYA3DG3,0.06109311755469185
ZSCMJ86A,0.8997917506767157
ZSGWQQK6,0.42824253934412226
ZTGSR1Z9,-0.1562199628590904
ZTHTRXGK,0.20022050260474233
ZTOROJMZ,0.5623483995635667
ZU42GNZV,0.05275771691450955
ZUOGYCSR,0.3326890170981277
ZUUPJ0XK,0.2502120788922456
ZVAGEMVN,0.1616499415548417
ZVGK4NHI,0.08018349153270588
ZVY4MGTY,0.6124627258004812
ZW3B0QSF,0.8843097730708662
ZWGKHI9X,0.14589602671385188
ZWGWHZ2P,0.2732158560675004
ZWMF7T28,0.053840457853458236
ZWZ5UHH5,0.7650461676812907
ZX1VY73N,0.6491378205630389
ZXCHOUKL,0.21564071668884563
ZXM0YHW2,0.1790930901105912
ZXNEA9IR,0.6495300403891398
ZXVVNC5O,0.9533377623781933
ZYIANVI8,0.10971316697503093
ZYITEHAH,0.12120432063311248
ZZ3BMBTG,0.8468513482710329
ZZIYCVNH,0.28526327223802983
