tweet_id,label
WUGWOSVT,0.1747822732170779
WUGY5NF8,0.04117524634899457
WUH9OFCI,0.026687326969274394
WUMVXXP3,0.16319278055248065
WUP4655S,0.5942686505864193
WVVSN8S2,0.04053870546352454
WVYJ0UG4,0.0684644963913534
WW6495JL,0.20770920062968912
WWF5IZKI,0.3032571659254333
WWH9KYE5,0.7849680080232867
WWKK7TLO,0.2676357220376681
WWWXO2AX,0.49014887953883884
WX2GDARE,0.0274002783859715
WX3BX1VN,-0.05059158928769729
WX54ELCK,0.5751035525611682
WXA034X3,0.09571327522367425
WXO8VWWD,0.11749328492954038
WY4NP8D0,0.043811044697829093
WY8J2UJM,0.23287931537293238
WY9NWA40,0.26165101334143775
WYR145MB,0.7799923508232597
WYTKD32L,0.34553221159473
WZJJV00G,0.605179754098474
WZY4Z9RS,0.33172293237576606
X006B0YV,0.04252187145639117
X0384DXF,0.5615819068467983
X062JUCS,0.14012978692918998
X0D4PXZ5,0.747298293794835
X0LWRBYK,0.7079544381363072
X11T9KYT,-0.06424221575683253
X1GLM9RY,0.18880934098231011
X1ISQIUC,0.25142027669277306
X1QUTRJ5,-0.14128709635151868
X21XIPS3,0.10813795768431486
X2Q2PA5U,0.12305085005735736
X363VZ2X,0.4900235244780702
X3HHBHN1,0.15436116145126233
X3P1VCAS,0.724117325790612
X3WEZ09M,0.3474494881538355
X46PYZ16,0.49161446194838815
X58TLWPE,0.19901391375172
X5LK65UH,0.0849949345188743
X5MA72SI,0.0874650846796457
X5MQ614W,0.10780453957968064
X5TCTRX4,0.7859328068787751
X5WJ8CCL,0.2260285395866678
X6BTTIVI,0.22205647849439664
X6DT4L65,0.49090373410856397
X6GU4UR5,0.5010270452090845
X6KPKH8A,-0.0825862000038549
X6MYBPH9,0.0818299393197088
X71X4QGL,0.6526520994306668
X79NRYBJ,0.483027839659234
X7O5LJEQ,0.9135591401790429
X7UEDUI4,0.32044645184076753
X7XB2EZM,0.9690390034825127
X84CMKDY,0.440900011335887
X8HN850E,0.0495325207227281
X8JTY01I,0.006558902755893146
X8NJJ1Y6,0.2268264512672569
X8XGRNU6,0.7354455884282802
X8Y0BXML,-0.04096245526772414
X903COC3,0.5943524150311615
X904HFAL,0.14480914361635577
X9A7PB5E,0.044174098783605446
X9D2WBPC,0.0004892639286472567
X9IUEHE7,0.7804333062578452
X9YK51TY,1.0219858485112625
XAA8YN4L,-0.012719745432894822
XACQEOJN,0.3855920090680975
XAF19Q3C,0.09737881773273885
XAFDEEEA,0.0627735405156598
XAGU7DAE,0.3838065103393922
XB2CTKRO,0.5423305356319176
XB4FGPVX,-0.00410226804564157
XB6MVZOG,0.43527532257917884
XBB8X0HR,0.5468076234450098
XBHJ2I6R,0.8042812043856911
XBQFVXHC,0.27550821064420283
XCIK0A2H,0.01458312472013018
XCKHHFHD,0.39965693672561736
XCM27RRJ,0.3543625946909563
XCNJA2IF,0.0461946774203821
XCWVXV6O,0.05095271100123806
XD4F6PNG,0.19131058251516886
XD6PE7MM,0.6896806076025114
XDRGLMWB,0.7258665017190533
XDVYT4U3,0.20754517259712915
XE4L4QRB,0.5739450252645069
XE7FS700,0.05730249355663794
XF257JQ0,0.12546720666027697
XFBBABG8,-0.20680457365303473
XFMGI6KD,0.24219481070936602
XFQUHOQ5,0.08662052039087817
XFVUU1NE,0.05772705702061551
XG5OYILD,0.44451069291347406
XGGBAJZP,0.006558902755893146
XGJY45BA,0.05176940539024105
XIEOXYAW,0.04042564405906704
XIYFA1DU,-0.0020704999737503555
XK7SYNKY,0.15273916886937702
XKARNCJ3,-0.05146355111417123
XKEFQLRM,-0.07748186326026259
XKFRL7EC,-0.33703363941377734
XKNYN4TR,0.8313153777283863
XKUSQUYS,0.494118142073971
XL1J13NG,0.10516748189204186
XLC6KKNF,0.0007383821625059754
XM22MDB2,0.46994290550021284
XMF08SYK,0.6540522501422246
XMLWV9S7,0.26698170223299195
XMO6PA6Q,0.40904439172394946
XMZOJUNN,0.14468502583137935
XOOAAM2K,0.10345481563309519
XOPUBB8L,0.8837170514187995
XOZ2LFHX,0.08732548282741938
XOZBU45J,0.4822726249654304
XP1DU5HT,0.142038551659757
XP6GRO2O,0.6737673442095511
XPZMDGCU,0.10050952718039434
XQ0W6L32,0.617950573428546
XQHOGJ72,0.05231531212377069
XQLT0VA5,1.013885839299019
XQMLB0NM,0.4823853995341171
XQP90G3I,0.6708700416943217
XR9P6V6M,0.21679308714217735
XRG4KZKU,0.2664077170372102
XRQXMFK8,0.8107550883544237
XSECJS9A,0.1670578854449224
XSHUVYAR,0.08599406157270328
XSOR3ETH,0.04841334047549417
XSQJWI28,0.13978207958245434
XSV7H6M4,0.21888483691023408
XT1YA3U5,0.5726010821971457
XT7DOPQ5,0.22402990001853176
XT9FNBAJ,-0.013994018010611642
XTA5C26K,0.6113530110420086
XTBRW2MX,0.33235305766199985
XTGUIOXI,0.41819033453440396
XTV7KY7Z,0.459471449098884
XTVRNN1G,0.030691870430244392
XTY3VOI4,0.6201206535929278
XUANL6KM,0.17725982658160652
XUSVM28S,0.19196264671300847
XVOBFIVF,0.10029403469647644
XVUTI2Q7,0.4598746403720276
XWEQ3KYU,0.12854428474860605
XWHW81AC,0.08892132884029422
XWLJDV98,0.0817038699260819
XWM9ZM7L,0.14767709767875262
XX375FDC,0.6578604799890143
XX6PQIUK,-0.04982802530754288
XXE28G6Z,0.08001622493755736
XXHJT1B0,0.0020681325437111792
XXKI5REK,0.09367736737266297
XXOLXZV0,0.15130474773731575
XY5BGL0B,0.8465157915368396
XYE70NU9,0.07416689578600161
XYP81FEM,0.40591403997453435
XYTVWG2H,0.7466662272475051
XYUJX9QJ,0.026417315074343452
XYWBBP1Y,0.39947336791832183
XZQ6K2II,0.21108998382317964
XZUL0652,0.20636773100333639
XZXHLDQL,0.5266116198078812
Y06EILXF,0.3417264105236495
Y1GP7A1E,0.030136394809258293
Y1NOLGV9,0.01775014781527235
Y1OC7SKA,0.459471449098884
Y225AKH7,0.06843309422557142
Y26MBCMX,0.45868684121466197
Y2BBUE6G,0.4310623334084472
Y2IZM1V0,0.6046036659872254
Y2PK9RLT,0.05613372388789259
Y2S7N7BH,0.2506030590507091
Y393S2WH,0.507518313326219
Y3PERXW0,0.5422000829353918
Y3T2A3QZ,0.7801878128976399
Y44JRH8G,0.15544750652208153
Y48FKSIT,0.07792296060558525
Y48RD60W,0.67687509472147
Y4G0U5TJ,-0.017352913657455872
Y4IIPW2V,0.4245365546025396
Y4J79V4U,0.06802528335375095
Y4XP6IPS,1.0386611789152722
Y53UOK46,-0.09944894727793795
Y59BAPO3,0.20354718828817345
Y5XIMP45,-0.053386574555364365
Y5ZVJN1C,0.025993867869474704
Y6E37E0E,0.572341877655103
Y6JEWN65,0.3318123346613839
Y6K6UF3J,0.4163712780031287
Y6XT09ML,0.18247964950275564
Y79HH0JW,0.5248736458787315
Y7BL0LCR,0.5969141038272537
Y7DKFPKT,0.12357765309405848
Y7EU90O3,0.04779475987967907
Y81G3TXV,0.5648298794645679
Y88891ZS,0.24787015434594661
Y8BGVXXI,0.3954023995805961
Y93EFQOF,0.24580183372200848
Y93ZAY9X,0.36954841087356965
Y9D9M4OL,0.0855423998827167
Y9NPIKIA,0.06813491433662333
YA0VGDUA,0.08569678621638631
YA3RXOGB,0.08604019856511148
YA7QBR9R,0.7616040694226127
YASV0BYI,0.13349912156261434
YBKJ9XMU,0.47213591036198765
YBO5OFHH,0.355448086766934
YC7AZVQW,0.4129436337696235
YCADYL8O,0.5647309887149035
YDAC0SAY,-0.5860790192424894
YDDNADJJ,0.26132027259878093
YDMGMFXY,0.059061754929653425
YDVUR46K,0.2166115658845408
YE4Y4D30,0.32614143582689287
YE6SWJJZ,0.9117383931283575
YE9MXBEG,0.10762120905399353
YECL4PLJ,0.09367380468325749
YFL60F97,0.07767115031967911
YFLB3BQG,0.3248357806924612
YFZB4TL7,0.11936831975248594
YG0LEK67,0.129124596263187
YG3ZSTTP,0.08604019856511148
YGAW48WA,0.4556737269185999
YGHVQD1P,0.45777732082171785
YGI0KAMX,0.12739774901268375
YGZK3D2N,0.1388363233440719
YH05BPI5,0.046317694582848304
YH3VFFJP,0.331532744390518
YH7SIVLS,0.09469909355770928
YHAMB9SI,0.19501264225412104
YHGZT1OL,0.8094811925408656
YHUC7G1T,0.11540144757852017
YI1ZA41K,0.7990908614873354
YIDYL1H9,0.20374518016250207
YILWEBWO,0.5556999615839504
YIR436PX,0.7037869482625578
YIWN4VQI,0.3406008701730363
YJ87B1J1,0.5951311848218876
YJKHN8Q2,0.36844934264149576
YK2PBW5D,0.14374708953080476
YK4C34D7,0.02395902514238794
YKDRZBTO,0.08006613000107043
YKLFFXYT,0.150201683099407
YKNSIW6C,0.19213387802498003
YKYG6LX1,0.6987301761548054
YLKKLRFD,-0.073983146903146
YLL15EPT,0.2666296079230426
YLP5F0IR,0.0480931699481155
YLR88D4Z,0.22052879385293478
YLZ7O7MY,0.3279127205697093
YMD5GJWO,-0.1086730698515068
YMQAP4FE,0.17649255276673814
YMTIQ8QC,0.2592841815377225
YNOUCWOG,0.4644039946306403
YNVNZSZH,0.39068361603597995
YO6BH3UZ,0.5397664082938628
YOWN2L82,-0.38025855653757185
YPA45IM3,0.46665079495798567
YQ9HAN6P,0.6419310790912457
YR8AJC3L,0.22457549807228472
YR9TOD2D,0.011141724852083684
YRL31L2P,-0.039212858505721496
YRMF6HPL,0.4286007586825204
YRN8M934,0.45617349823729963
YRNLJH0U,0.025993867869474704
YRQ6SF5F,0.7633815611164737
YRQ7LVUK,0.2578155506962755
YRU8JIK1,0.09930945878575208
YRV14SQN,0.09660542818192526
YS43WGZ0,0.5999994602936546
YSFSKF2U,0.6182165435416086
YSGWVL81,0.658871499640161
YSO2VAZQ,0.13211992009774587
YSOE16CH,0.5943524150311615
YSQGFPE1,0.0855423998827167
YT0KL7XE,0.12484248307991826
YT9SFO8O,0.5486998397860534
YTCGXTUG,0.2500566343981477
YTCP4V4B,0.3129145909501711
YTDH36UJ,0.5594800339764128
YTHLFKNG,-0.04104932341926734
YTJKT2Q0,0.11586712365427618
YTSVO8AK,0.6675098769437743
YTXNFFVU,0.10504566262603421
YU67TTDK,0.7344807368148418
YUQQVIET,0.7388922783357421
YV6FF9HQ,-0.05892215944424126
YVYM7KLR,0.19253057575730348
YWC090MO,0.4935451294780741
YWDZERQY,0.3914849963177481
YWRMCMYB,0.37988960954492396
YX3LXL6T,0.08178143995957352
YX71HQGR,0.46463509390682284
YXECX1UW,0.08604019856511148
YXJVEOXG,0.21971642180967002
YY3W8JCU,0.013950067882061488
YYMJCAEQ,0.5640882956282588
YYRMLXC4,0.43363344114111985
YYSWZLLO,0.5937453872275256
YYT02VGX,0.5287456791633783
YZP06UG5,0.020341336210292296
Z0I088QT,-0.33703363941377734
Z0J31OD1,0.7963053447927309
Z0KUPCD1,0.40994703963478746
Z0NCMZHK,0.4656446811520405
Z1PUVCN8,0.4281447023968275
Z1SRTXN4,0.0829879921107392
Z23HPZZU,0.4227543757896055
Z330SS6S,0.21837613768647576
Z39W5QTA,0.6482756582644641
Z3CWNQRJ,0.8569127688634863
Z3GRW3ZJ,0.5757199740996015
Z3SFO2GM,0.019662168151207558
Z3T70DN6,0.31487418062256844
Z3X99L9F,0.47632839238216235
Z48QWTD0,-0.05667487335571523
Z4EBYAM0,0.670802151362021
Z4KGK9ER,0.11454556035424013
Z4XI19OX,-0.07577528356544759
Z5341KDB,0.45368913677471123
Z53GV775,0.44407510664017374
Z5DOCDW4,0.5544441446200372
Z5GLEI43,0.02428073452113955
Z5MF1G1V,0.08604019856511148
Z5N7LW1S,0.9465723583013738
Z5OY2346,0.32575932814807
Z5XHMTYR,0.03193731051559139
Z60Q88RG,0.28021867713088583
Z6U39NM6,0.03152799342308254
Z6XY6X0D,0.13346570249836734
Z821ZV03,0.5683788413129814
Z8E8OMWV,0.6733584713648082
Z8F7ASLB,0.3416346834855515
Z8HH7VLY,0.6541449365501812
Z8RNTPS0,0.4440278389083448
Z8YR460S,0.2700808553169545
Z90URY9W,0.1553086368507165
Z9H8TSWG,0.7236381043128839
Z9WOBQM7,0.8285071539790051
ZA7FM40E,0.5965981558567294
ZAH64ZOG,0.5068586196786588
ZAJPUMHW,0.5761705921485427
ZB51HOG6,0.11116967959195051
ZBIWNR3B,0.48277994286918785
ZBZZOM6U,0.38968956082545114
ZCF438K3,0.03967466804079986
ZCTVO51D,0.7804556555500782
ZCW4M6TI,0.12393660388968153
ZD87XV04,-0.42764694928567387
ZDMY2OPD,0.5964371477459465
ZE4GIZZI,-0.1705885273478161
ZE8PGATV,0.5721634287149961
ZEJM56CQ,0.7793740657088334
ZF70QEAI,0.6352233200584128
ZFEO58UU,0.09091937518085474
ZFN9CZSG,0.0461946774203821
ZFUPIFY0,0.5239565276706922
ZGGOBM0W,0.09344419073441013
ZGHNJ350,0.5999073829504775
ZGS8ZQC5,0.026420220249326016
ZGVL3KJD,0.8269248325662757
ZGZEJGWU,0.3339834554890004
ZHFGS2XV,0.6032033873852677
ZHOIBOJ0,0.6974822732750519
ZHOUAN19,0.7052673022142563
ZHRGV03L,-0.1520945030659821
ZI0EAOII,-0.6774141670562437
ZI6REMXL,0.6737541823545831
ZIDKV32C,0.1518210942829721
ZIKSRB23,0.6259116240018506
ZIKVHAXO,0.13073006700361692
ZJ06MP18,-0.015446322457299872
ZJAP18G4,0.2447301069227861
ZJE3CFGZ,0.5783224677252182
ZK9MCD56,0.0821023819793211
ZKDNG5TG,0.5780436548645781
ZKHDPHIV,0.5994175555821447
ZKJD2ERJ,0.6497075862512163
ZKUDO71N,0.694945956862292
ZLE9KFM5,0.6696883685804919
ZLLUOFW2,0.8502668901886008
ZLOJYV4X,0.1988802150690762
ZLZ1TQ7G,0.022182727208255017
ZM1Z2ZL3,0.23506249112355246
ZMOPS88C,-0.007541393522241027
ZMPWBDZN,0.37599905375364767
ZMTT15KL,0.8325111120169527
ZMXNGTDH,0.8784162435635143
ZN7XEYBZ,0.7677229244164953
ZNBS3F9F,0.014201263447246152
ZNNGAJNV,0.016002611444093543
ZNVI9Q77,0.5654398726403965
ZNY8NL34,0.37271025165519983
ZO6MICR8,0.5325132021865259
ZOCPHSYY,0.31552196592957793
ZOIV3TR3,0.402580806376534
ZON9LDDJ,0.46173713331398686
ZOT77I93,0.3481964189510017
ZOYSEQRB,0.3427249199670042
ZP8I9XNP,0.006558902755893146
ZPDDNNI0,0.33235305766199985
ZPPSSD7K,-0.04261591969145573
ZPT1QL8N,0.38309134786516574
ZPYN6PD6,-0.2812536670959304
ZQAI481R,-0.05600460935999884
ZR2QR3EU,0.8263183298162777
ZR49YWLW,0.7197101338254122
ZRBPL0VA,-0.002665862451613661
ZRE2G3AZ,0.8122297123060659
ZRYA3DG3,0.027559868814530434
ZSCMJ86A,0.5647300197658277
ZSGWQQK6,0.25666222776915937
ZTGSR1Z9,-0.3058265283816922
ZTHTRXGK,0.19985145387077854
ZTOROJMZ,0.40690955618821795
ZU42GNZV,0.006558902755893146
ZUOGYCSR,0.5903200449549376
ZUUPJ0XK,0.4084529621721054
ZVAGEMVN,0.31907867414220725
ZVGK4NHI,0.06770967422809944
ZVY4MGTY,0.23003545589071525
ZW3B0QSF,0.49568221724612427
ZWGKHI9X,0.16111957668935878
ZWGWHZ2P,0.19573238620356995
ZWMF7T28,-0.03181242452498205
ZWZ5UHH5,1.2467946656380986
ZX1VY73N,0.7495745098541988
ZXCHOUKL,0.2544457157154877
ZXM0YHW2,0.14364607000821872
ZXNEA9IR,0.4853957102511013
ZXVVNC5O,0.9069604533636397
ZYIANVI8,0.24422083383943322
ZYITEHAH,0.20320484127185945
ZZ3BMBTG,0.9293456295957716
ZZIYCVNH,0.21009503956482684
