tweet_id,label
X006B0YV,0.10349163722117102
X0384DXF,0.4615111673149317
X062JUCS,0.19820249340257437
X0D4PXZ5,0.8763627017012341
X0LWRBYK,0.856837674825502
X11T9KYT,0.10500221436212509
X1GLM9RY,0.3188275258036638
X1ISQIUC,0.3433035138114574
X1QUTRJ5,0.10845633405082246
X21XIPS3,0.11575161890954641
X2Q2PA5U,0.11590224735518612
X363VZ2X,0.8194624293832814
X3HHBHN1,0.2513872739672043
X3P1VCAS,0.8449906528324973
X3WEZ09M,0.35383352163560877
X46PYZ16,0.4788952959570667
X58TLWPE,0.17004167307111342
X5LK65UH,0.11099674335593025
X5MA72SI,0.034653212901826574
X5MQ614W,0.10345930072676655
X5TCTRX4,0.7560115183782142
X5WJ8CCL,0.28227641007507637
X6BTTIVI,0.2040253377195103
X6DT4L65,0.4368947218964184
X6GU4UR5,0.7070434870065064
X6KPKH8A,0.11468950945436586
X6MYBPH9,0.11527400635782792
X71X4QGL,0.7518079532476931
X79NRYBJ,0.7262233324780031
X7O5LJEQ,0.8620962461611867
X7UEDUI4,0.4033242562006091
X7XB2EZM,0.8776492640960294
X84CMKDY,0.564976359161257
X8HN850E,0.10349163722117102
X8JTY01I,0.09480724934041708
X8NJJ1Y6,0.25727050461381196
X8XGRNU6,0.22340001616714322
X8Y0BXML,0.1050926796014358
X903COC3,0.7713641101574825
X904HFAL,0.19901124280638427
X9A7PB5E,0.10355568559822739
X9D2WBPC,0.13056482517628085
X9IUEHE7,0.6715815908575021
X9YK51TY,0.8775700787655293
XAA8YN4L,0.09758019454952306
XACQEOJN,0.4994879145964465
XAF19Q3C,0.11099674335593025
XAFDEEEA,0.10410805965820036
XAGU7DAE,0.2517968692836848
XB2CTKRO,0.3347093670604021
XB4FGPVX,0.11106714910164164
XB6MVZOG,0.5652015589194086
XBB8X0HR,0.2197628970440878
XBHJ2I6R,0.7439800331114802
XBQFVXHC,0.3456980705998025
XCIK0A2H,0.11527400635782792
XCKHHFHD,0.7317638202166209
XCM27RRJ,0.6609980898339676
XCNJA2IF,0.10355568559822739
XCWVXV6O,0.08348594261797027
XD4F6PNG,0.39881447684114485
XD6PE7MM,0.5996449746911097
XDRGLMWB,0.730379913742674
XDVYT4U3,0.11609765570671587
XE4L4QRB,0.6590126576719946
XE7FS700,0.1899778659982346
XF257JQ0,0.10331272536209454
XFBBABG8,0.007736230152001734
XFMGI6KD,0.12761558662707165
XFQUHOQ5,0.10539503126218489
XFVUU1NE,0.11099674335593025
XG5OYILD,0.5271561952087604
XGGBAJZP,0.09480724934041708
XGJY45BA,0.10349163722117102
XIEOXYAW,0.20716313437751474
XIYFA1DU,0.4584590990835709
XK7SYNKY,0.17801769764594907
XKARNCJ3,0.10355568559822739
XKEFQLRM,0.11290290072591141
XKFRL7EC,-0.09349331385631933
XKNYN4TR,0.7708797712487597
XKUSQUYS,0.7488114782366792
XL1J13NG,0.18691571779653277
XLC6KKNF,0.107679607017891
XM22MDB2,0.6726015264011264
XMF08SYK,0.8561057203715436
XMLWV9S7,0.4468525591337677
XMO6PA6Q,0.49230761564727243
XMZOJUNN,0.11749148062199788
XOOAAM2K,0.11466728694673302
XOPUBB8L,0.7462364053990695
XOZ2LFHX,0.10331272536209454
XOZBU45J,0.4414423887920901
XP1DU5HT,0.11527400635782792
XP6GRO2O,0.8746052030461701
XPZMDGCU,0.13813122796740773
XQ0W6L32,0.8868193455178134
XQHOGJ72,0.1113101093377745
XQLT0VA5,0.8359829872384259
XQMLB0NM,0.6304786394343977
XQP90G3I,0.8769439238172444
XR9P6V6M,0.17118054599824042
XRG4KZKU,0.2209934895107866
XRQXMFK8,0.7537110749638901
XSECJS9A,0.13622798223103405
XSHUVYAR,0.1113101093377745
XSOR3ETH,0.10602690270349054
XSQJWI28,0.140296825790997
XSV7H6M4,0.16845041583547052
XT1YA3U5,0.7241500003120693
XT7DOPQ5,0.2786906561835224
XT9FNBAJ,0.11207082571351347
XTA5C26K,0.7005809102653682
XTBRW2MX,0.3453353325551294
XTGUIOXI,0.27610629151784244
XTV7KY7Z,0.5839023926773006
XTVRNN1G,0.10989708128206097
XTY3VOI4,0.23703053665237736
XUANL6KM,0.31902527019765387
XUSVM28S,0.1881876775780409
XVOBFIVF,0.11466728694673302
XVUTI2Q7,0.6775451991901736
XWEQ3KYU,0.19083492096163548
XWHW81AC,0.10741190069046605
XWLJDV98,0.11106714910164164
XWM9ZM7L,0.18023995031090642
XX375FDC,0.7684342027548934
XX6PQIUK,0.11214862164141812
XXE28G6Z,0.11213355612418839
XXHJT1B0,0.11099674335593025
XXKI5REK,-0.01952587287609107
XXOLXZV0,0.2087521381735591
XY5BGL0B,0.2324701629754461
XYE70NU9,0.10349163722117102
XYP81FEM,0.269005708835371
XYTVWG2H,0.8831992877117533
XYUJX9QJ,0.09625192756685966
XYWBBP1Y,0.2078551599710311
XZQ6K2II,0.17674582105838613
XZUL0652,0.31545014932362236
XZXHLDQL,0.5374441023759372
Y06EILXF,0.4400001053171122
Y1GP7A1E,0.10519432848956299
Y1NOLGV9,0.10355568559822739
Y1OC7SKA,0.5839023926773006
Y225AKH7,0.11099674335593025
Y26MBCMX,0.523159647280774
Y2BBUE6G,0.7825087728350658
Y2IZM1V0,0.7206391461518102
Y2PK9RLT,0.1038858346117913
Y2S7N7BH,0.3875779222064855
Y393S2WH,0.942132918714722
Y3PERXW0,0.43064817228748936
Y3T2A3QZ,0.8495087109218846
Y44JRH8G,0.11571372619911853
Y48FKSIT,0.11092912475158269
Y48RD60W,0.8831727150620432
Y4G0U5TJ,0.10355568559822739
Y4IIPW2V,0.4808204521892953
Y4J79V4U,0.10349163722117102
Y4XP6IPS,0.4157209867221293
Y53UOK46,0.18624283315874962
Y59BAPO3,0.12355470006616573
Y5XIMP45,0.09488808074919307
Y5ZVJN1C,0.10331272536209454
Y6E37E0E,0.6856681796946542
Y6JEWN65,0.5474507782033599
Y6K6UF3J,0.6222231797265949
Y6XT09ML,0.11590224735518612
Y79HH0JW,0.8738309275374845
Y7BL0LCR,0.21638024851785043
Y7DKFPKT,0.11474612215178277
Y7EU90O3,0.11077437862917533
Y81G3TXV,0.7339540734002017
Y88891ZS,0.23926053639808365
Y8BGVXXI,0.16802192023003928
Y93EFQOF,0.221268308040537
Y93ZAY9X,0.33316215110940367
Y9D9M4OL,0.1344901912586261
Y9NPIKIA,0.11037566529355529
YA0VGDUA,0.1113101093377745
YA3RXOGB,0.11099674335593025
YA7QBR9R,0.48402379779043664
YASV0BYI,0.11491982162465587
YBKJ9XMU,0.594278807131017
YBO5OFHH,0.4054501514725314
YC7AZVQW,0.3142082667949977
YCADYL8O,0.22850306829846714
YDAC0SAY,-0.9886696428571428
YDDNADJJ,0.140335557099061
YDMGMFXY,0.10355568559822739
YDVUR46K,0.11686628217114783
YE4Y4D30,0.5090008215897392
YE6SWJJZ,0.755039933368036
YE9MXBEG,0.18674921557260946
YECL4PLJ,0.15417502141297315
YFL60F97,0.11290055624330579
YFLB3BQG,0.11590224735518612
YFZB4TL7,0.11527400635782792
YG0LEK67,0.1841971283364233
YG3ZSTTP,0.11099674335593025
YGAW48WA,0.6512379593125581
YGHVQD1P,0.3321649148728468
YGI0KAMX,0.11470728443752401
YGZK3D2N,0.11575161890954641
YH05BPI5,0.10410805965820036
YH3VFFJP,0.31052371546623175
YH7SIVLS,0.11521609843039803
YHAMB9SI,0.244926912017008
YHGZT1OL,0.8846231032943491
YHUC7G1T,0.11590224735518612
YI1ZA41K,0.8812999069789904
YIDYL1H9,0.1122721309932205
YILWEBWO,0.5005794040333028
YIR436PX,0.6737059696611521
YIWN4VQI,0.3038802925018506
YJ87B1J1,0.6535626239765311
YJKHN8Q2,0.11823921781749178
YK2PBW5D,0.11914396462969977
YK4C34D7,0.10989708128206097
YKDRZBTO,0.10349163722117102
YKLFFXYT,0.11575161890954641
YKNSIW6C,0.13636910901223265
YKYG6LX1,0.8875482679593467
YLKKLRFD,0.033714815587941295
YLL15EPT,0.10573353981560496
YLP5F0IR,0.11232292511432593
YLR88D4Z,0.1728854087732173
YLZ7O7MY,0.19564656620477294
YMD5GJWO,0.21570359026443608
YMQAP4FE,0.1698168073024666
YMTIQ8QC,0.18985672211228646
YNOUCWOG,0.42012965781355716
YNVNZSZH,0.5130410509402642
YO6BH3UZ,0.8809055928523235
YOWN2L82,0.017721767993010017
YPA45IM3,0.8677341351789879
YQ9HAN6P,0.8332146718843667
YR8AJC3L,0.3251431263396038
YR9TOD2D,0.10657358875671762
YRL31L2P,0.05816012616601954
YRMF6HPL,0.42867703440770943
YRN8M934,0.4094115857247455
YRNLJH0U,0.10331272536209454
YRQ6SF5F,0.6806671351020442
YRQ7LVUK,0.12391809190268686
YRU8JIK1,0.11221799201291721
YRV14SQN,0.11527400635782792
YS43WGZ0,0.7866740961216877
YSFSKF2U,0.5268197137027255
YSGWVL81,0.845423633371272
YSO2VAZQ,0.1113101093377745
YSOE16CH,0.7713641101574825
YSQGFPE1,0.1344901912586261
YT0KL7XE,0.1297164949978614
YT9SFO8O,0.43090552606450017
YTCGXTUG,0.3243932811847811
YTCP4V4B,0.19200209379139846
YTDH36UJ,0.4556755604446663
YTHLFKNG,0.09464396313759468
YTJKT2Q0,0.11527400635782792
YTSVO8AK,0.6225693656534935
YTXNFFVU,0.2038609747285626
YU67TTDK,0.7812094041975735
YUQQVIET,0.7166814338500326
YV6FF9HQ,0.05461053908901385
YVYM7KLR,0.11527400635782792
YWC090MO,0.684738275604965
YWDZERQY,0.5250648747020555
YWRMCMYB,0.16874839414412995
YX3LXL6T,0.11197503177678433
YX71HQGR,0.17459663077703888
YXECX1UW,0.11099674335593025
YXJVEOXG,0.11575161890954641
YY3W8JCU,0.10658316319850758
YYMJCAEQ,0.461954146702523
YYRMLXC4,0.6650772698785097
YYSWZLLO,0.5263449962302249
YYT02VGX,0.7818711828380238
YZP06UG5,0.107679607017891
Z0I088QT,-0.09349331385631933
Z0J31OD1,0.9830322422331557
Z0KUPCD1,0.6018377052795921
Z0NCMZHK,0.6444967544185783
Z1PUVCN8,0.45568659306244685
Z1SRTXN4,0.11527400635782792
Z23HPZZU,0.8185475763182636
Z330SS6S,0.17800921895535526
Z39W5QTA,0.8609462863077698
Z3CWNQRJ,0.4592039425885403
Z3GRW3ZJ,0.5672192870040852
Z3SFO2GM,0.09727817957297523
Z3T70DN6,0.2862135341615011
Z3X99L9F,0.6633963755092431
Z48QWTD0,0.10661937657440049
Z4EBYAM0,0.6120404784706646
Z4KGK9ER,0.08790817170746473
Z4XI19OX,0.09480724934041708
Z5341KDB,0.6143659029196289
Z53GV775,0.4813914460097596
Z5DOCDW4,0.5812182405021885
Z5GLEI43,0.107679607017891
Z5MF1G1V,0.11099674335593025
Z5N7LW1S,0.8881727150620431
Z5OY2346,0.4649500750547302
Z5XHMTYR,0.10410805965820036
Z60Q88RG,0.2568992949561932
Z6U39NM6,0.101025556480371
Z6XY6X0D,0.11190462603107297
Z821ZV03,0.6811447476537625
Z8E8OMWV,0.8494560282171352
Z8F7ASLB,0.5857662665957314
Z8HH7VLY,0.30786130293566816
Z8RNTPS0,0.23680445915209006
Z8YR460S,0.3885419028016735
Z90URY9W,0.223203178708534
Z9H8TSWG,0.7648774831478969
Z9WOBQM7,0.854292792094047
ZA7FM40E,0.6691416007201181
ZAH64ZOG,0.7388607693612224
ZAJPUMHW,0.7430852147828901
ZB51HOG6,0.10349163722117102
ZBIWNR3B,0.24104495513588414
ZBZZOM6U,0.2602090605244566
ZCF438K3,0.10439769497643792
ZCTVO51D,0.8878136911054806
ZCW4M6TI,0.11459918517335405
ZD87XV04,0.008670491756838913
ZDMY2OPD,0.22258271448020672
ZE4GIZZI,0.194999561903826
ZE8PGATV,0.7046017369778338
ZEJM56CQ,0.8802324072358085
ZF70QEAI,0.8313639346488777
ZFEO58UU,0.10289716902785674
ZFN9CZSG,0.10355568559822739
ZFUPIFY0,0.66106256257432
ZGGOBM0W,0.1113101093377745
ZGHNJ350,0.7827935510255944
ZGS8ZQC5,0.10331272536209454
ZGVL3KJD,0.847919866384502
ZGZEJGWU,0.2802314734273413
ZHFGS2XV,0.7120703571720216
ZHOIBOJ0,0.763809641888217
ZHOUAN19,0.8876961264332804
ZHRGV03L,0.0604536093012912
ZI0EAOII,-0.502751805391822
ZI6REMXL,0.612557905753808
ZIDKV32C,0.20544260936600803
ZIKSRB23,0.25860931699802814
ZIKVHAXO,0.2653292899101302
ZJ06MP18,0.11197503177678433
ZJAP18G4,0.29958817603623544
ZJE3CFGZ,0.6858963136777144
ZK9MCD56,0.18486465932599397
ZKDNG5TG,0.34711760798483504
ZKHDPHIV,0.6966332682366462
ZKJD2ERJ,0.40633729572522076
ZKUDO71N,0.8151427623966606
ZLE9KFM5,0.6050503028197327
ZLLUOFW2,0.7996246663974736
ZLOJYV4X,0.181214527742938
ZLZ1TQ7G,0.16716626641206822
ZM1Z2ZL3,0.2816118379167256
ZMOPS88C,0.1458536686016768
ZMPWBDZN,0.2362847866628297
ZMTT15KL,0.8831209107675388
ZMXNGTDH,0.866138137553053
ZN7XEYBZ,0.8859872432945428
ZNBS3F9F,0.10682612343464047
ZNNGAJNV,0.10491377946764763
ZNVI9Q77,0.717499964915938
ZNY8NL34,0.382714875813998
ZO6MICR8,0.71418412121001
ZOCPHSYY,0.870489154124431
ZOIV3TR3,0.730386559507469
ZON9LDDJ,0.6948334713896493
ZOT77I93,0.34353802440078335
ZOYSEQRB,0.14293724277324618
ZP8I9XNP,0.09480724934041708
ZPDDNNI0,0.3453353325551294
ZPPSSD7K,0.10331272536209454
ZPT1QL8N,0.6405790930730548
ZPYN6PD6,0.025612862057043783
ZQAI481R,0.10657358875671762
ZR2QR3EU,0.8487819784724004
ZR49YWLW,0.43745760970463765
ZRBPL0VA,0.11539042724068269
ZRE2G3AZ,0.5062301216013363
ZRYA3DG3,0.10682612343464047
ZSCMJ86A,0.8911114389012724
ZSGWQQK6,0.349276483107631
ZTGSR1Z9,-0.06749396107871382
ZTHTRXGK,0.12588735376702248
ZTOROJMZ,0.4514010664031942
ZU42GNZV,0.09480724934041708
ZUOGYCSR,0.38502691681947027
ZUUPJ0XK,0.19647107093926183
ZVAGEMVN,0.1659916761818587
ZVGK4NHI,0.10491818588498372
ZVY4MGTY,0.5672742822203528
ZW3B0QSF,0.761730089554606
ZWGKHI9X,0.16233509368180543
ZWGWHZ2P,0.17485620167734595
ZWMF7T28,0.09730533999344279
ZWZ5UHH5,0.6151501976795156
ZX1VY73N,0.6340595413973045
ZXCHOUKL,0.15150022580001316
ZXM0YHW2,0.13644726959234868
ZXNEA9IR,0.5106868870197295
ZXVVNC5O,0.8853998980020323
ZYIANVI8,0.11221799201291721
ZYITEHAH,0.11244502523195335
ZZ3BMBTG,0.8050796527257077
ZZIYCVNH,0.16979749832299312
